0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.132406711578369141e+00,-1.476180076599121094e+00,-1.613760113716125488e+00,-1.778861522674560547e+00,2.714039564132690430e+00,-8.884711265563964844e-01
-2.085764646530151367e+00,-1.639078140258789062e+00,-1.477795243263244629e+00,-1.649404168128967285e+00,2.718942165374755859e+00,-7.759509086608886719e-01
-2.020358085632324219e+00,-1.624378681182861328e+00,-1.566862463951110840e+00,-1.429694890975952148e+00,2.717709541320800781e+00,-6.165988445281982422e-01
-2.066919803619384766e+00,-1.726063370704650879e+00,-1.452042579650878906e+00,-1.922487497329711914e+00,2.832400083541870117e+00,-9.847717285156250000e-01
-2.006619930267333984e+00,-1.796795606613159180e+00,-1.155062913894653320e+00,-2.121350765228271484e+00,2.652567863464355469e+00,-8.157722949981689453e-01
-2.002786397933959961e+00,-1.903381824493408203e+00,-1.081003427505493164e+00,-2.351914644241333008e+00,2.654820442199707031e+00,-9.430015087127685547e-01
-1.975766301155090332e+00,-1.821149468421936035e+00,-1.178296327590942383e+00,-2.199860572814941406e+00,2.619191884994506836e+00,-8.932666778564453125e-01
-1.991649746894836426e+00,-1.866690993309020996e+00,-9.759207963943481445e-01,-2.408308267593383789e+00,2.523525238037109375e+00,-1.058351516723632812e+00
-1.906480193138122559e+00,-1.855052590370178223e+00,-8.247589468955993652e-01,-2.390542507171630859e+00,2.379825353622436523e+00,-9.280159473419189453e-01
-1.843485474586486816e+00,-1.923843741416931152e+00,-7.094763517379760742e-01,-2.458314418792724609e+00,2.338674545288085938e+00,-6.651058197021484375e-01
-1.822380423545837402e+00,-1.806426644325256348e+00,-7.475925683975219727e-01,-2.352026224136352539e+00,2.276835918426513672e+00,-5.036652088165283203e-01
-1.746239185333251953e+00,-1.845265507698059082e+00,-7.339451909065246582e-01,-2.352182626724243164e+00,2.276573657989501953e+00,-4.331755638122558594e-01
-1.788219571113586426e+00,-1.882987499237060547e+00,-6.725524663925170898e-01,-2.496734142303466797e+00,2.284259080886840820e+00,-5.695433616638183594e-01
-1.836529970169067383e+00,-1.629397869110107422e+00,-1.131915092468261719e+00,-2.100081920623779297e+00,2.407965183258056641e+00,-2.782719135284423828e-01
-1.740395903587341309e+00,-1.593829631805419922e+00,-1.124418258666992188e+00,-2.003469467163085938e+00,2.354372024536132812e+00,-1.626770496368408203e-01
-1.641940951347351074e+00,-1.798844814300537109e+00,-8.055498003959655762e-01,-2.277128219604492188e+00,2.273046493530273438e+00,-1.636269092559814453e-01
-1.544802904129028320e+00,-2.080189943313598633e+00,-1.525032222270965576e-01,-2.660490989685058594e+00,2.140754461288452148e+00,8.225107192993164062e-02
-1.516701817512512207e+00,-1.717876434326171875e+00,-8.575198054313659668e-01,-2.096498966217041016e+00,2.153858423233032227e+00,3.408322334289550781e-01
-1.535349607467651367e+00,-1.834070086479187012e+00,-7.645896077156066895e-01,-2.130743980407714844e+00,2.274997711181640625e+00,4.782981872558593750e-01
-1.598732948303222656e+00,-1.767977237701416016e+00,-1.044727087020874023e+00,-1.909792542457580566e+00,2.443255662918090820e+00,5.512337684631347656e-01
-1.583446860313415527e+00,-1.695927262306213379e+00,-1.174908757209777832e+00,-1.674569606781005859e+00,2.469465970993041992e+00,7.187275886535644531e-01
-1.639197587966918945e+00,-1.708527565002441406e+00,-1.210016250610351562e+00,-1.774848580360412598e+00,2.513113260269165039e+00,8.344273567199707031e-01
-1.667134881019592285e+00,-1.646091699600219727e+00,-1.274245500564575195e+00,-1.771587252616882324e+00,2.499398708343505859e+00,9.879288673400878906e-01
-1.660247087478637695e+00,-1.614784359931945801e+00,-1.236790299415588379e+00,-1.715461254119873047e+00,2.522906064987182617e+00,1.115920543670654297e+00
-1.643040418624877930e+00,-1.544170260429382324e+00,-1.251881837844848633e+00,-1.715118646621704102e+00,2.485105991363525391e+00,1.100264549255371094e+00
-1.627026915550231934e+00,-1.426273107528686523e+00,-1.464260816574096680e+00,-1.505558490753173828e+00,2.468940973281860352e+00,1.138803005218505859e+00
-1.599031686782836914e+00,-1.464479565620422363e+00,-1.361582756042480469e+00,-1.538072943687438965e+00,2.452010631561279297e+00,1.288064956665039062e+00
-1.624350547790527344e+00,-1.336206436157226562e+00,-1.513262271881103516e+00,-1.475203156471252441e+00,2.504725217819213867e+00,1.138443470001220703e+00
-1.373198270797729492e+00,-1.339345693588256836e+00,-1.392619729042053223e+00,-1.443879842758178711e+00,2.154082775115966797e+00,1.369374752044677734e+00
-1.326444506645202637e+00,-1.279782891273498535e+00,-1.432761430740356445e+00,-1.520441412925720215e+00,2.148890972137451172e+00,1.175047397613525391e+00
-1.254722237586975098e+00,-1.198470592498779297e+00,-1.540353655815124512e+00,-1.331451892852783203e+00,2.043961048126220703e+00,1.472943782806396484e+00
-1.037758827209472656e+00,-1.144339561462402344e+00,-1.603273391723632812e+00,-1.193201422691345215e+00,1.724496126174926758e+00,1.788827896118164062e+00
