0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.295131921768188477e+00,-1.935984969139099121e+00,-1.134003520011901855e+00,-2.387091636657714844e+00,2.593919754028320312e+00,-1.438235878944396973e+00
-2.219040393829345703e+00,-2.046712636947631836e+00,-9.930205941200256348e-01,-2.315871477127075195e+00,2.642663955688476562e+00,-1.321150183677673340e+00
-2.171815156936645508e+00,-1.993704795837402344e+00,-1.119781970977783203e+00,-2.168534517288208008e+00,2.669600009918212891e+00,-1.237972378730773926e+00
-2.195079326629638672e+00,-2.229489564895629883e+00,-6.760168075561523438e-01,-2.682002305984497070e+00,2.543045759201049805e+00,-1.622933864593505859e+00
-2.114994525909423828e+00,-2.090646505355834961e+00,-7.841643691062927246e-01,-2.385558128356933594e+00,2.429007291793823242e+00,-1.212306976318359375e+00
-2.147075653076171875e+00,-2.182637214660644531e+00,-7.236057519912719727e-01,-2.520884990692138672e+00,2.384196043014526367e+00,-1.477229475975036621e+00
-2.100057601928710938e+00,-2.180780172348022461e+00,-7.270925641059875488e-01,-2.543848276138305664e+00,2.362177371978759766e+00,-1.405852437019348145e+00
-2.112335205078125000e+00,-2.111898183822631836e+00,-8.412580490112304688e-01,-2.478222370147705078e+00,2.379822015762329102e+00,-1.377502322196960449e+00
-2.166767597198486328e+00,-2.112084150314331055e+00,-8.158378005027770996e-01,-2.515333652496337891e+00,2.345643043518066406e+00,-1.336248874664306641e+00
-2.101449728012084961e+00,-2.112734079360961914e+00,-8.298650383949279785e-01,-2.543253183364868164e+00,2.346348762512207031e+00,-1.400967240333557129e+00
-2.105964183807373047e+00,-2.107732057571411133e+00,-7.929527759552001953e-01,-2.558980703353881836e+00,2.277707576751708984e+00,-1.506844282150268555e+00
-2.053070306777954102e+00,-2.228826999664306641e+00,-6.234454512596130371e-01,-2.624959230422973633e+00,2.109501838684082031e+00,-1.564491868019104004e+00
-2.078450679779052734e+00,-2.214671134948730469e+00,-6.105878949165344238e-01,-2.653082609176635742e+00,2.124654769897460938e+00,-1.742753744125366211e+00
-2.018563747406005859e+00,-2.162235260009765625e+00,-5.404949188232421875e-01,-2.639166831970214844e+00,2.072443485260009766e+00,-1.703377127647399902e+00
