0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.067884922027587891e+00,-1.344104886054992676e+00,-1.766929030418395996e+00,-1.747542619705200195e+00,2.484668016433715820e+00,-1.049322366714477539e+00
-2.050628185272216797e+00,-1.595217704772949219e+00,-1.548533320426940918e+00,-1.692598342895507812e+00,2.486993074417114258e+00,-1.021279096603393555e+00
-1.991025328636169434e+00,-1.576758742332458496e+00,-1.642915725708007812e+00,-1.538845777511596680e+00,2.492059946060180664e+00,-9.233891963958740234e-01
-2.033743858337402344e+00,-1.700224637985229492e+00,-1.436943411827087402e+00,-1.974270701408386230e+00,2.553720474243164062e+00,-1.167720556259155273e+00
-1.984357118606567383e+00,-1.669704198837280273e+00,-1.514636278152465820e+00,-1.947494745254516602e+00,2.711364507675170898e+00,-1.037517070770263672e+00
-2.015218734741210938e+00,-1.796832323074340820e+00,-1.390586018562316895e+00,-2.309829235076904297e+00,2.698713541030883789e+00,-1.319988608360290527e+00
-1.946186423301696777e+00,-1.597790002822875977e+00,-1.560329437255859375e+00,-1.832960724830627441e+00,2.605354309082031250e+00,-9.667351245880126953e-01
-1.921692967414855957e+00,-1.571078777313232422e+00,-1.592002749443054199e+00,-1.785204529762268066e+00,2.530634641647338867e+00,-8.328881263732910156e-01
-1.903809070587158203e+00,-1.672353982925415039e+00,-1.466019868850708008e+00,-2.003226280212402344e+00,2.520529747009277344e+00,-9.183142185211181641e-01
-1.899178028106689453e+00,-1.635690450668334961e+00,-1.437252402305603027e+00,-2.006173610687255859e+00,2.408117055892944336e+00,-1.029659986495971680e+00
-1.887224197387695312e+00,-1.641541242599487305e+00,-1.328943371772766113e+00,-2.096771240234375000e+00,2.393429756164550781e+00,-1.175269842147827148e+00
-1.862134099006652832e+00,-1.435943484306335449e+00,-1.480544924736022949e+00,-1.854088306427001953e+00,2.417020797729492188e+00,-7.788259983062744141e-01
-1.823621273040771484e+00,-1.388175964355468750e+00,-1.453216314315795898e+00,-1.818555951118469238e+00,2.343837738037109375e+00,-8.097352981567382812e-01
-1.839461088180541992e+00,-1.271558761596679688e+00,-1.607124209403991699e+00,-1.626152276992797852e+00,2.402878999710083008e+00,-7.644355297088623047e-01
-1.808160662651062012e+00,-1.418248414993286133e+00,-1.522592544555664062e+00,-1.836655497550964355e+00,2.407578229904174805e+00,-8.598563671112060547e-01
-1.836433768272399902e+00,-1.471941947937011719e+00,-1.492631196975708008e+00,-2.004501342773437500e+00,2.344889640808105469e+00,-1.057545900344848633e+00
-1.881630539894104004e+00,-1.380870103836059570e+00,-1.692239046096801758e+00,-1.856008410453796387e+00,2.499029874801635742e+00,-1.073089361190795898e+00
-1.832181692123413086e+00,-1.397284984588623047e+00,-1.789060711860656738e+00,-1.625520348548889160e+00,2.564973115921020508e+00,-1.176866054534912109e+00
-1.877453804016113281e+00,-1.341617226600646973e+00,-1.912242650985717773e+00,-1.576426506042480469e+00,2.550246953964233398e+00,-1.350250124931335449e+00
-1.792960643768310547e+00,-1.227623701095581055e+00,-2.005646705627441406e+00,-1.383530616760253906e+00,2.403723239898681641e+00,-1.119907140731811523e+00
-1.627673745155334473e+00,-1.000487327575683594e+00,-2.113074779510498047e+00,-1.082966804504394531e+00,2.239247560501098633e+00,-6.835837364196777344e-01
-1.724101185798645020e+00,-1.138290762901306152e+00,-1.918513178825378418e+00,-1.380502581596374512e+00,2.397370338439941406e+00,-9.607567787170410156e-01
-1.629954099655151367e+00,-1.176651954650878906e+00,-1.894065380096435547e+00,-1.308970570564270020e+00,2.298444747924804688e+00,-9.698958396911621094e-01
-1.704347729682922363e+00,-1.195125460624694824e+00,-1.984531164169311523e+00,-1.188338518142700195e+00,2.506249427795410156e+00,-1.006158113479614258e+00
-1.620295763015747070e+00,-1.195977926254272461e+00,-1.957172632217407227e+00,-1.246197819709777832e+00,2.362564325332641602e+00,-9.730346202850341797e-01
-1.558726072311401367e+00,-1.182815313339233398e+00,-2.093262672424316406e+00,-9.772333502769470215e-01,2.344365835189819336e+00,-7.670800685882568359e-01
-1.511001825332641602e+00,-1.022351503372192383e+00,-2.240553855895996094e+00,-7.814366817474365234e-01,2.300000190734863281e+00,-6.172895431518554688e-01
-1.421531081199645996e+00,-9.181631803512573242e-01,-2.227694034576416016e+00,-8.893831372261047363e-01,2.233765840530395508e+00,-3.765170574188232422e-01
-1.255775570869445801e+00,-8.303600549697875977e-01,-2.188487529754638672e+00,-8.447069525718688965e-01,2.054867267608642578e+00,-2.247176170349121094e-01
-1.249854087829589844e+00,-7.940127849578857422e-01,-2.227611303329467773e+00,-9.594179987907409668e-01,2.074836254119873047e+00,-3.273913860321044922e-01
-8.108398914337158203e-01,-7.350977063179016113e-01,-2.121469259262084961e+00,-1.087604761123657227e+00,1.647048950195312500e+00,1.604027748107910156e-01
-6.010408401489257812e-01,-6.629700660705566406e-01,-2.195847272872924805e+00,-1.061459541320800781e+00,1.403768420219421387e+00,1.107964515686035156e-01
-1.483643054962158203e-01,-4.645651578903198242e-01,-2.354822635650634766e+00,-1.128137350082397461e+00,1.011657834053039551e+00,5.036492347717285156e-01
-2.340846061706542969e-01,-6.487075090408325195e-01,-2.267922639846801758e+00,-1.149959206581115723e+00,1.083270072937011719e+00,5.866847038269042969e-01
-4.805276393890380859e-01,-6.903725862503051758e-01,-2.437625885009765625e+00,-6.830586194992065430e-01,1.277289032936096191e+00,3.186535835266113281e-01
-2.838914394378662109e-01,-8.858327865600585938e-01,-2.345948219299316406e+00,-7.878915071487426758e-01,8.867984414100646973e-01,6.156511306762695312e-01
-2.707993984222412109e-01,-8.690811395645141602e-01,-2.339479684829711914e+00,-8.718166947364807129e-01,9.951216578483581543e-01,7.026276588439941406e-01
-1.765131950378417969e-01,-8.065820932388305664e-01,-2.481523275375366211e+00,-6.803351640701293945e-01,9.490736722946166992e-01,8.187956809997558594e-01
-1.786401271820068359e-01,-8.726845979690551758e-01,-2.567374229431152344e+00,-4.437989592552185059e-01,9.532600045204162598e-01,8.980584144592285156e-01
