0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080677986145019531e+00,-1.232803821563720703e+00,-1.496695041656494141e+00,-2.116978168487548828e+00,2.356119871139526367e+00,-9.282791614532470703e-01
-2.055706024169921875e+00,-1.455440998077392578e+00,-1.338731288909912109e+00,-2.027443885803222656e+00,2.359150886535644531e+00,-8.931729793548583984e-01
-2.002243041992187500e+00,-1.417400836944580078e+00,-1.442535281181335449e+00,-1.907826304435729980e+00,2.363548517227172852e+00,-8.174200057983398438e-01
-1.977917671203613281e+00,-1.428630709648132324e+00,-1.375181078910827637e+00,-1.989898800849914551e+00,2.476782798767089844e+00,-7.854816913604736328e-01
-1.945276021957397461e+00,-1.586478471755981445e+00,-1.128980875015258789e+00,-2.298809051513671875e+00,2.379975318908691406e+00,-9.246480464935302734e-01
-1.942201375961303711e+00,-1.528844237327575684e+00,-1.196553707122802734e+00,-2.246212959289550781e+00,2.391562461853027344e+00,-8.660376071929931641e-01
-1.855862259864807129e+00,-1.630095005035400391e+00,-1.007454156875610352e+00,-2.391150712966918945e+00,2.272893905639648438e+00,-7.507216930389404297e-01
-1.775860428810119629e+00,-1.557447195053100586e+00,-1.078675508499145508e+00,-2.243303298950195312e+00,2.225077152252197266e+00,-8.077197074890136719e-01
-1.552638292312622070e+00,-1.494835615158081055e+00,-1.093362689018249512e+00,-2.084692001342773438e+00,2.041774988174438477e+00,-4.658229351043701172e-01
-1.422060966491699219e+00,-1.612151503562927246e+00,-9.055178761482238770e-01,-2.243561506271362305e+00,1.918612122535705566e+00,-3.179738521575927734e-01
-1.390290856361389160e+00,-1.729069948196411133e+00,-7.994767427444458008e-01,-2.324185371398925781e+00,1.976493239402770996e+00,-1.619341373443603516e-01
-1.426587820053100586e+00,-1.708698868751525879e+00,-8.277789354324340820e-01,-2.396245241165161133e+00,1.993140697479248047e+00,-2.407765388488769531e-02
-1.373266577720642090e+00,-1.727200031280517578e+00,-7.457129359245300293e-01,-2.369005680084228516e+00,2.003374338150024414e+00,1.013803482055664062e-02
-1.317540884017944336e+00,-1.665737032890319824e+00,-9.104790687561035156e-01,-2.277807950973510742e+00,1.924123287200927734e+00,-5.889844894409179688e-02
-1.356673598289489746e+00,-1.790398240089416504e+00,-7.489554286003112793e-01,-2.374034166336059570e+00,2.054828643798828125e+00,2.896928787231445312e-02
-1.270688772201538086e+00,-1.631313204765319824e+00,-9.529011845588684082e-01,-2.109878540039062500e+00,1.997606635093688965e+00,2.945284843444824219e-01
