0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246318817138671875e+00,-2.046118259429931641e+00,-8.072728514671325684e-01,-2.556151628494262695e+00,2.577990055084228516e+00,-1.497577309608459473e+00
-2.180721759796142578e+00,-2.229568243026733398e+00,-5.283351540565490723e-01,-2.565443515777587891e+00,2.617944717407226562e+00,-1.396905064582824707e+00
-2.134561061859130859e+00,-2.134364128112792969e+00,-7.412347197532653809e-01,-2.378704071044921875e+00,2.643121242523193359e+00,-1.317763090133666992e+00
-2.134863615036010742e+00,-2.196014165878295898e+00,-6.775795817375183105e-01,-2.436045408248901367e+00,2.534033536911010742e+00,-1.330929398536682129e+00
-2.080440282821655273e+00,-2.101055622100830078e+00,-7.935547828674316406e-01,-2.249213695526123047e+00,2.480016708374023438e+00,-1.061720609664916992e+00
-2.109541416168212891e+00,-2.338401317596435547e+00,-3.745338916778564453e-01,-2.784759521484375000e+00,2.527618408203125000e+00,-1.371973156929016113e+00
-2.092970132827758789e+00,-2.180982112884521484e+00,-6.375376582145690918e-01,-2.447043418884277344e+00,2.374050855636596680e+00,-1.272003173828125000e+00
-2.129585027694702148e+00,-2.134336948394775391e+00,-7.354689836502075195e-01,-2.565884113311767578e+00,2.566998243331909180e+00,-1.297163367271423340e+00
-2.137532711029052734e+00,-2.239293813705444336e+00,-5.336686372756958008e-01,-2.756933212280273438e+00,2.516560792922973633e+00,-1.315681934356689453e+00
-2.105247974395751953e+00,-2.194124698638916016e+00,-7.150279283523559570e-01,-2.631767749786376953e+00,2.483946800231933594e+00,-1.319107174873352051e+00
-2.194865226745605469e+00,-1.945463657379150391e+00,-1.121247172355651855e+00,-2.434714078903198242e+00,2.694435596466064453e+00,-1.320271134376525879e+00
-2.144461631774902344e+00,-2.042902946472167969e+00,-8.534386754035949707e-01,-2.586541414260864258e+00,2.584081888198852539e+00,-1.111913681030273438e+00
-2.130989313125610352e+00,-2.015785694122314453e+00,-8.398019671440124512e-01,-2.602579116821289062e+00,2.621027231216430664e+00,-9.354059696197509766e-01
-2.129105567932128906e+00,-1.880075693130493164e+00,-1.077038526535034180e+00,-2.359255790710449219e+00,2.576188087463378906e+00,-1.029983520507812500e+00
-2.070028781890869141e+00,-1.740698456764221191e+00,-1.152063369750976562e+00,-2.066196441650390625e+00,2.431515932083129883e+00,-5.630562305450439453e-01
-2.039182662963867188e+00,-1.773555278778076172e+00,-9.621627330780029297e-01,-2.243088483810424805e+00,2.362913846969604492e+00,-7.316086292266845703e-01
