0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.989804148674011230e+00,-1.504763722419738770e+00,-1.248246669769287109e+00,-2.251743555068969727e+00,2.320532560348510742e+00,-1.155681490898132324e+00
-1.937182784080505371e+00,-1.728729128837585449e+00,-1.024309039115905762e+00,-2.203793048858642578e+00,2.334494590759277344e+00,-1.085894346237182617e+00
-1.895714879035949707e+00,-1.679983735084533691e+00,-1.149012804031372070e+00,-2.088760375976562500e+00,2.343745231628417969e+00,-1.029675245285034180e+00
-1.876487970352172852e+00,-1.698935747146606445e+00,-1.058403491973876953e+00,-2.228316545486450195e+00,2.448960542678833008e+00,-1.031565189361572266e+00
-1.878052473068237305e+00,-1.638404607772827148e+00,-1.136832594871520996e+00,-2.166583538055419922e+00,2.458213806152343750e+00,-9.748284816741943359e-01
-1.838653802871704102e+00,-1.810648322105407715e+00,-8.434898853302001953e-01,-2.466892957687377930e+00,2.340659379959106445e+00,-1.074845314025878906e+00
-1.837986469268798828e+00,-1.855198144912719727e+00,-8.521568775177001953e-01,-2.504865169525146484e+00,2.286784887313842773e+00,-1.296386361122131348e+00
-1.801965713500976562e+00,-1.890668869018554688e+00,-8.043156862258911133e-01,-2.551840543746948242e+00,2.268899917602539062e+00,-1.379243373870849609e+00
-1.844560265541076660e+00,-1.706580519676208496e+00,-1.040888309478759766e+00,-2.319080829620361328e+00,2.275036573410034180e+00,-1.403645157814025879e+00
-1.823502540588378906e+00,-1.830992341041564941e+00,-9.761005640029907227e-01,-2.464456558227539062e+00,2.299835681915283203e+00,-1.660681962966918945e+00
-1.844506382942199707e+00,-1.720978856086730957e+00,-1.093137264251708984e+00,-2.348888874053955078e+00,2.278236389160156250e+00,-1.597904801368713379e+00
-1.766958832740783691e+00,-1.852583527565002441e+00,-9.526258707046508789e-01,-2.513892650604248047e+00,2.308234691619873047e+00,-1.656778097152709961e+00
-1.731894612312316895e+00,-1.850394606590270996e+00,-1.039972662925720215e+00,-2.412807226181030273e+00,2.293696165084838867e+00,-1.779883980751037598e+00
-1.785353302955627441e+00,-1.859780788421630859e+00,-1.066332578659057617e+00,-2.481661558151245117e+00,2.349864482879638672e+00,-2.060058593750000000e+00
-1.736304283142089844e+00,-1.807006359100341797e+00,-1.125680565834045410e+00,-2.337202548980712891e+00,2.293982028961181641e+00,-1.976585268974304199e+00
-1.771113634109497070e+00,-1.734970450401306152e+00,-1.225841403007507324e+00,-2.249477863311767578e+00,2.218796968460083008e+00,-2.079823493957519531e+00
-1.761875271797180176e+00,-1.732479572296142578e+00,-1.310226321220397949e+00,-2.260123491287231445e+00,2.414690971374511719e+00,-2.069999694824218750e+00
-1.749934315681457520e+00,-1.655469655990600586e+00,-1.440377235412597656e+00,-2.098757982254028320e+00,2.291918277740478516e+00,-1.950667262077331543e+00
-1.747648954391479492e+00,-1.536731600761413574e+00,-1.631596088409423828e+00,-1.883424878120422363e+00,2.393641948699951172e+00,-1.831581354141235352e+00
-1.683479309082031250e+00,-1.512441515922546387e+00,-1.578393697738647461e+00,-1.891714811325073242e+00,2.295778274536132812e+00,-1.687041878700256348e+00
-1.731848478317260742e+00,-1.426643729209899902e+00,-1.765948653221130371e+00,-1.776156783103942871e+00,2.350822925567626953e+00,-1.678540945053100586e+00
-1.850594401359558105e+00,-1.303238391876220703e+00,-1.970407962799072266e+00,-1.709472060203552246e+00,2.451296806335449219e+00,-1.772546410560607910e+00
-1.830889821052551270e+00,-1.245341539382934570e+00,-1.984741091728210449e+00,-1.671732664108276367e+00,2.492019653320312500e+00,-1.713480472564697266e+00
-1.708053827285766602e+00,-1.286804676055908203e+00,-1.957089900970458984e+00,-1.563290834426879883e+00,2.500661611557006836e+00,-1.438889741897583008e+00
-1.627022862434387207e+00,-1.366042137145996094e+00,-1.854307889938354492e+00,-1.656628131866455078e+00,2.392174005508422852e+00,-1.386311173439025879e+00
-1.610459685325622559e+00,-1.279627323150634766e+00,-1.965580224990844727e+00,-1.576067924499511719e+00,2.381038904190063477e+00,-1.212133288383483887e+00
