0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.167428493499755859e+00,-1.731053590774536133e+00,-9.953556656837463379e-01,-2.437299251556396484e+00,2.503884792327880859e+00,-1.558299779891967773e+00
-2.105654716491699219e+00,-1.936944842338562012e+00,-7.446383833885192871e-01,-2.403681278228759766e+00,2.528650760650634766e+00,-1.461580634117126465e+00
-2.063386917114257812e+00,-1.873052239418029785e+00,-8.927369713783264160e-01,-2.262017488479614258e+00,2.542920112609863281e+00,-1.391695499420166016e+00
-2.017876386642456055e+00,-1.862458944320678711e+00,-8.114662170410156250e-01,-2.228055953979492188e+00,2.385044574737548828e+00,-1.367855548858642578e+00
-2.019742488861083984e+00,-2.050861358642578125e+00,-6.121047139167785645e-01,-2.520181417465209961e+00,2.383296966552734375e+00,-1.584937095642089844e+00
-2.026471853256225586e+00,-1.968909740447998047e+00,-7.434782981872558594e-01,-2.439955711364746094e+00,2.397387266159057617e+00,-1.542792558670043945e+00
-2.032218456268310547e+00,-1.895178556442260742e+00,-8.559377193450927734e-01,-2.368090391159057617e+00,2.410952329635620117e+00,-1.498029351234436035e+00
-1.902716279029846191e+00,-1.881517887115478516e+00,-7.986528277397155762e-01,-2.310624361038208008e+00,2.285971641540527344e+00,-1.274362206459045410e+00
-1.970855951309204102e+00,-1.977300524711608887e+00,-6.666885614395141602e-01,-2.489718914031982422e+00,2.241625785827636719e+00,-1.509393692016601562e+00
-1.937573075294494629e+00,-2.058932065963745117e+00,-6.412152647972106934e-01,-2.579128503799438477e+00,2.226886987686157227e+00,-1.578971028327941895e+00
-2.009572505950927734e+00,-1.830968379974365234e+00,-1.022410988807678223e+00,-2.300292968750000000e+00,2.254642963409423828e+00,-1.475590825080871582e+00
-1.960948467254638672e+00,-1.887042522430419922e+00,-1.028149247169494629e+00,-2.328371286392211914e+00,2.305306911468505859e+00,-1.661855936050415039e+00
-1.924776434898376465e+00,-1.897911787033081055e+00,-9.368286728858947754e-01,-2.384875297546386719e+00,2.239674568176269531e+00,-1.587450265884399414e+00
-1.999174594879150391e+00,-1.831620454788208008e+00,-1.144666194915771484e+00,-2.287118911743164062e+00,2.330557346343994141e+00,-1.838076353073120117e+00
-2.001951694488525391e+00,-1.692012190818786621e+00,-1.350999116897583008e+00,-2.061401844024658203e+00,2.350885868072509766e+00,-1.763539433479309082e+00
-1.955786943435668945e+00,-1.667605161666870117e+00,-1.370279073715209961e+00,-1.969341874122619629e+00,2.206650018692016602e+00,-1.812685132026672363e+00
-1.988537192344665527e+00,-1.723664045333862305e+00,-1.482778429985046387e+00,-1.977945089340209961e+00,2.390546560287475586e+00,-1.986704111099243164e+00
-1.952348113059997559e+00,-1.607269048690795898e+00,-1.653360128402709961e+00,-1.706814050674438477e+00,2.366999864578247070e+00,-1.857314229011535645e+00
-1.987296342849731445e+00,-1.615041017532348633e+00,-1.620426058769226074e+00,-1.869676828384399414e+00,2.423588275909423828e+00,-1.879988193511962891e+00
-1.947253704071044922e+00,-1.605026841163635254e+00,-1.610065340995788574e+00,-1.887119054794311523e+00,2.447466850280761719e+00,-1.769592285156250000e+00
-1.970734119415283203e+00,-1.536394715309143066e+00,-1.635882616043090820e+00,-1.876506328582763672e+00,2.519160270690917969e+00,-1.835814237594604492e+00
-1.972739219665527344e+00,-1.564507722854614258e+00,-1.592335343360900879e+00,-2.065887212753295898e+00,2.522210359573364258e+00,-1.746138811111450195e+00
