0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391224622726440430e+00,-1.932973504066467285e+00,-1.037593126296997070e+00,-2.409820318222045898e+00,2.530176162719726562e+00,-1.595032215118408203e+00
-2.320014476776123047e+00,-2.046801090240478516e+00,-8.898739218711853027e-01,-2.357497453689575195e+00,2.571884393692016602e+00,-1.491289377212524414e+00
-2.282460451126098633e+00,-1.996327996253967285e+00,-1.008786797523498535e+00,-2.238155603408813477e+00,2.591725826263427734e+00,-1.431226491928100586e+00
-2.282971382141113281e+00,-2.035319089889526367e+00,-8.738142848014831543e-01,-2.446373462677001953e+00,2.604277372360229492e+00,-1.434187293052673340e+00
-2.214180707931518555e+00,-2.054234266281127930e+00,-8.433142304420471191e-01,-2.348178386688232422e+00,2.436543226242065430e+00,-1.193019390106201172e+00
-2.221788883209228516e+00,-2.016782522201538086e+00,-8.517836928367614746e-01,-2.360427141189575195e+00,2.473780393600463867e+00,-1.038030385971069336e+00
-2.172926187515258789e+00,-2.188062429428100586e+00,-4.948052465915679932e-01,-2.631024837493896484e+00,2.318090438842773438e+00,-1.167489409446716309e+00
-2.157815456390380859e+00,-2.258990764617919922e+00,-3.433561623096466064e-01,-2.720084190368652344e+00,2.222000360488891602e+00,-1.190321803092956543e+00
-2.224036216735839844e+00,-2.253769159317016602e+00,-2.837009429931640625e-01,-2.829141139984130859e+00,2.277525186538696289e+00,-1.378332734107971191e+00
-2.156877040863037109e+00,-2.208819627761840820e+00,-2.338671833276748657e-01,-2.795608758926391602e+00,2.241432666778564453e+00,-1.116767168045043945e+00
-2.165640354156494141e+00,-2.088446140289306641e+00,-4.493514597415924072e-01,-2.679476499557495117e+00,2.256218910217285156e+00,-1.083256483078002930e+00
-2.193540573120117188e+00,-2.137557268142700195e+00,-3.120807707309722900e-01,-2.817773342132568359e+00,2.254463434219360352e+00,-1.294448852539062500e+00
-2.202048301696777344e+00,-2.031342983245849609e+00,-4.950761795043945312e-01,-2.719566345214843750e+00,2.270129680633544922e+00,-1.260852456092834473e+00
-2.163882732391357422e+00,-1.918518304824829102e+00,-7.461831569671630859e-01,-2.524126052856445312e+00,2.265786170959472656e+00,-9.155697822570800781e-01
-2.158138275146484375e+00,-1.921338081359863281e+00,-6.536028981208801270e-01,-2.597669124603271484e+00,2.217930793762207031e+00,-1.049309730529785156e+00
-2.034107685089111328e+00,-1.856149911880493164e+00,-6.636974811553955078e-01,-2.504750728607177734e+00,2.142952680587768555e+00,-8.210299015045166016e-01
-2.034042835235595703e+00,-1.816169738769531250e+00,-7.460079789161682129e-01,-2.471727132797241211e+00,2.253103256225585938e+00,-7.604634761810302734e-01
-2.069036483764648438e+00,-1.946250200271606445e+00,-5.533103942871093750e-01,-2.706777095794677734e+00,2.249073028564453125e+00,-1.076692342758178711e+00
-2.061936378479003906e+00,-1.858427286148071289e+00,-6.541686654090881348e-01,-2.601275444030761719e+00,2.073722124099731445e+00,-9.731817245483398438e-01
-1.969910025596618652e+00,-2.093446969985961914e+00,-2.440137565135955811e-01,-2.891080617904663086e+00,1.949673652648925781e+00,-9.302659034729003906e-01
-2.063431262969970703e+00,-1.877328753471374512e+00,-6.165419816970825195e-01,-2.706828117370605469e+00,2.141660213470458984e+00,-8.858993053436279297e-01
-2.127192258834838867e+00,-1.757647633552551270e+00,-8.561239242553710938e-01,-2.601834297180175781e+00,2.315257549285888672e+00,-7.415831089019775391e-01
-2.107858896255493164e+00,-1.606484293937683105e+00,-1.096148967742919922e+00,-2.344243526458740234e+00,2.331568717956542969e+00,-3.776614665985107422e-01
-1.997104883193969727e+00,-1.774088740348815918e+00,-7.342112064361572266e-01,-2.576241254806518555e+00,2.218122959136962891e+00,-1.598863601684570312e-01
-1.855234265327453613e+00,-1.658568620681762695e+00,-9.186005592346191406e-01,-2.335393428802490234e+00,2.186677932739257812e+00,-1.626081466674804688e-01
-1.807499289512634277e+00,-1.578084349632263184e+00,-9.844375848770141602e-01,-2.202613592147827148e+00,2.152991294860839844e+00,1.716542243957519531e-01
-1.790840506553649902e+00,-1.539121985435485840e+00,-1.033282876014709473e+00,-2.156183481216430664e+00,2.154901742935180664e+00,2.380080223083496094e-01
-1.771873354911804199e+00,-1.501568675041198730e+00,-1.079309821128845215e+00,-2.109544277191162109e+00,2.154735565185546875e+00,3.072056770324707031e-01
-1.867975473403930664e+00,-1.581139564514160156e+00,-9.736562967300415039e-01,-2.249352931976318359e+00,2.297403335571289062e+00,3.243446350097656250e-01
-1.950934052467346191e+00,-1.496177434921264648e+00,-1.176393866539001465e+00,-2.186792612075805664e+00,2.420562267303466797e+00,1.637597084045410156e-01
-1.871347665786743164e+00,-1.457517027854919434e+00,-1.280152440071105957e+00,-2.001802682876586914e+00,2.402347803115844727e+00,2.835860252380371094e-01
-1.937423706054687500e+00,-1.366419076919555664e+00,-1.428124547004699707e+00,-1.880140423774719238e+00,2.522069454193115234e+00,2.966818809509277344e-01
-1.948074340820312500e+00,-1.235669612884521484e+00,-1.502472043037414551e+00,-1.831920981407165527e+00,2.495940685272216797e+00,2.343792915344238281e-01
-1.879950761795043945e+00,-1.079464673995971680e+00,-1.668570876121520996e+00,-1.638137817382812500e+00,2.402931213378906250e+00,3.098235130310058594e-01
-1.652287244796752930e+00,-9.065887928009033203e-01,-1.815471768379211426e+00,-1.375291109085083008e+00,2.150916576385498047e+00,7.443823814392089844e-01
-1.541869997978210449e+00,-8.663890361785888672e-01,-1.840293169021606445e+00,-1.320176839828491211e+00,2.060441732406616211e+00,8.823695182800292969e-01
-1.278398275375366211e+00,-9.618206620216369629e-01,-1.628101706504821777e+00,-1.527787327766418457e+00,1.832651138305664062e+00,9.217801094055175781e-01
-1.554397583007812500e+00,-1.129936695098876953e+00,-1.553973913192749023e+00,-1.579254031181335449e+00,2.152769088745117188e+00,8.148264884948730469e-01
-1.516563892364501953e+00,-1.066900610923767090e+00,-1.606961846351623535e+00,-1.564750432968139648e+00,2.138870954513549805e+00,6.971430778503417969e-01
