0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099290847778320312e+00,-1.188185453414916992e+00,-2.009573459625244141e+00,-1.749065995216369629e+00,2.856530189514160156e+00,-1.036877870559692383e+00
-2.088075637817382812e+00,-1.446713447570800781e+00,-1.830294728279113770e+00,-1.632261633872985840e+00,2.858931303024291992e+00,-9.977576732635498047e-01
-2.013583898544311523e+00,-1.436046361923217773e+00,-1.925985574722290039e+00,-1.288059234619140625e+00,2.863984823226928711e+00,-7.281911373138427734e-01
-2.020649433135986328e+00,-1.451815366744995117e+00,-1.741967320442199707e+00,-1.693297266960144043e+00,2.825782299041748047e+00,-1.033277750015258789e+00
-2.005705118179321289e+00,-1.618373870849609375e+00,-1.617093205451965332e+00,-2.200565338134765625e+00,2.832084178924560547e+00,-1.542097330093383789e+00
-1.902768254280090332e+00,-1.672564625740051270e+00,-1.556309580802917480e+00,-2.080591678619384766e+00,2.724607467651367188e+00,-1.314145088195800781e+00
-1.953955292701721191e+00,-1.566356420516967773e+00,-1.716485738754272461e+00,-1.932087302207946777e+00,2.740009546279907227e+00,-1.275633454322814941e+00
-1.924735426902770996e+00,-1.503200054168701172e+00,-1.941507458686828613e+00,-1.557882666587829590e+00,2.830373287200927734e+00,-1.152980089187622070e+00
-1.929994940757751465e+00,-1.485826492309570312e+00,-1.871362805366516113e+00,-1.623669981956481934e+00,2.665271282196044922e+00,-1.280053853988647461e+00
-1.936623334884643555e+00,-1.547675371170043945e+00,-1.893847942352294922e+00,-1.746700167655944824e+00,2.809018850326538086e+00,-1.644227266311645508e+00
-1.972292065620422363e+00,-1.530822038650512695e+00,-1.761462330818176270e+00,-1.967786908149719238e+00,2.643357276916503906e+00,-1.641378164291381836e+00
-1.852449417114257812e+00,-1.434415578842163086e+00,-1.843672037124633789e+00,-1.623292803764343262e+00,2.459348440170288086e+00,-1.249829649925231934e+00
-1.794250845909118652e+00,-1.594841003417968750e+00,-1.682955145835876465e+00,-1.814001441001892090e+00,2.428789138793945312e+00,-1.397415161132812500e+00
-1.833490490913391113e+00,-1.534630060195922852e+00,-1.851294159889221191e+00,-1.647325634956359863e+00,2.521938323974609375e+00,-1.548562049865722656e+00
-1.820276379585266113e+00,-1.479911088943481445e+00,-1.919103145599365234e+00,-1.563204288482666016e+00,2.536580085754394531e+00,-1.461779594421386719e+00
-1.761670231819152832e+00,-1.415006160736083984e+00,-1.941377162933349609e+00,-1.340878248214721680e+00,2.521668195724487305e+00,-1.423609137535095215e+00
-1.699114441871643066e+00,-1.355991363525390625e+00,-2.121479988098144531e+00,-1.022806286811828613e+00,2.419710159301757812e+00,-1.268250584602355957e+00
-1.739714384078979492e+00,-1.333793044090270996e+00,-2.226634025573730469e+00,-9.692976474761962891e-01,2.501770734786987305e+00,-1.251600384712219238e+00
-1.696874022483825684e+00,-1.234898209571838379e+00,-2.247451782226562500e+00,-9.792104959487915039e-01,2.476114273071289062e+00,-1.001326322555541992e+00
