0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246426820755004883e+00,-1.244843721389770508e+00,-1.463414430618286133e+00,-2.237835407257080078e+00,2.337220191955566406e+00,-1.070390939712524414e+00
-2.195353507995605469e+00,-1.453930377960205078e+00,-1.320719003677368164e+00,-2.122817993164062500e+00,2.347842216491699219e+00,-1.000679731369018555e+00
-2.141700744628906250e+00,-1.410123825073242188e+00,-1.429178118705749512e+00,-2.005602359771728516e+00,2.356331586837768555e+00,-9.260549545288085938e-01
-2.187277793884277344e+00,-1.461260557174682617e+00,-1.303976178169250488e+00,-2.240833759307861328e+00,2.500827312469482422e+00,-1.013581514358520508e+00
-2.074684619903564453e+00,-1.576164722442626953e+00,-1.123151421546936035e+00,-2.379728078842163086e+00,2.358042478561401367e+00,-1.015067577362060547e+00
-1.997133731842041016e+00,-1.507990717887878418e+00,-1.205935716629028320e+00,-2.242363452911376953e+00,2.327937364578247070e+00,-7.207837104797363281e-01
-1.992034196853637695e+00,-1.455292224884033203e+00,-1.263597726821899414e+00,-2.196579456329345703e+00,2.337661504745483398e+00,-6.616649627685546875e-01
-1.984351396560668945e+00,-1.402963876724243164e+00,-1.318702697753906250e+00,-2.149401187896728516e+00,2.346019744873046875e+00,-5.979619026184082031e-01
-1.942311048507690430e+00,-1.587483406066894531e+00,-1.111762285232543945e+00,-2.419055461883544922e+00,2.374285936355590820e+00,-6.575765609741210938e-01
-1.897372841835021973e+00,-1.423457980155944824e+00,-1.248483180999755859e+00,-2.175806045532226562e+00,2.345107555389404297e+00,-3.418266773223876953e-01
-1.883317589759826660e+00,-1.373728275299072266e+00,-1.301751017570495605e+00,-2.120606899261474609e+00,2.350884437561035156e+00,-2.681782245635986328e-01
-1.822329163551330566e+00,-1.423396825790405273e+00,-1.268792271614074707e+00,-2.140687227249145508e+00,2.330965995788574219e+00,-9.853577613830566406e-02
-1.675762653350830078e+00,-1.399040699005126953e+00,-1.241729021072387695e+00,-2.054750919342041016e+00,2.223680019378662109e+00,6.772279739379882812e-02
-1.683155059814453125e+00,-1.310832738876342773e+00,-1.334571242332458496e+00,-2.022250652313232422e+00,2.213743686676025391e+00,-1.164193153381347656e-01
-1.652963161468505859e+00,-1.270497202873229980e+00,-1.375205278396606445e+00,-1.970660924911499023e+00,2.208892345428466797e+00,-3.062701225280761719e-02
