0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140080928802490234e+00,-1.997757554054260254e+00,-7.960941195487976074e-01,-2.494262218475341797e+00,2.344141006469726562e+00,-1.397204518318176270e+00
-2.060267686843872070e+00,-2.175555706024169922e+00,-5.311879515647888184e-01,-2.511724233627319336e+00,2.385279178619384766e+00,-1.299597144126892090e+00
-2.022870063781738281e+00,-2.080741405487060547e+00,-7.489346861839294434e-01,-2.353157758712768555e+00,2.402825832366943359e+00,-1.251013398170471191e+00
-2.035625934600830078e+00,-2.013672351837158203e+00,-8.566514253616333008e-01,-2.286598443984985352e+00,2.414313793182373047e+00,-1.216148614883422852e+00
-2.012635707855224609e+00,-2.114923000335693359e+00,-6.854682564735412598e-01,-2.499058723449707031e+00,2.438291311264038086e+00,-1.129012346267700195e+00
-2.018788337707519531e+00,-2.135078430175781250e+00,-6.941218376159667969e-01,-2.545514106750488281e+00,2.459234237670898438e+00,-1.019572734832763672e+00
-2.023901462554931641e+00,-2.065675497055053711e+00,-8.880851864814758301e-01,-2.434008836746215820e+00,2.431303024291992188e+00,-1.202352523803710938e+00
-2.076593160629272461e+00,-2.038393259048461914e+00,-9.532794952392578125e-01,-2.415982484817504883e+00,2.399622201919555664e+00,-1.450625419616699219e+00
-2.059525966644287109e+00,-2.207388401031494141e+00,-7.192885279655456543e-01,-2.615571975708007812e+00,2.267740249633789062e+00,-1.551144838333129883e+00
-2.034568786621093750e+00,-2.205234766006469727e+00,-8.631706833839416504e-01,-2.595649719238281250e+00,2.302505970001220703e+00,-1.750971913337707520e+00
-1.986287713050842285e+00,-2.269124984741210938e+00,-7.588579058647155762e-01,-2.591507911682128906e+00,2.155594825744628906e+00,-1.669120311737060547e+00
-2.012741088867187500e+00,-2.133219480514526367e+00,-1.013139128684997559e+00,-2.346368074417114258e+00,2.180167436599731445e+00,-1.829197883605957031e+00
-2.026064872741699219e+00,-2.080001831054687500e+00,-9.960018396377563477e-01,-2.403783082962036133e+00,2.197944402694702148e+00,-1.806874632835388184e+00
-2.005869626998901367e+00,-2.187073945999145508e+00,-9.727045893669128418e-01,-2.502978086471557617e+00,2.201046943664550781e+00,-1.930192708969116211e+00
