0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001584053039550781e+00,-1.649630308151245117e+00,-1.521686315536499023e+00,-2.251950740814208984e+00,2.772303342819213867e+00,-1.538503050804138184e+00
-1.962305784225463867e+00,-1.874578595161437988e+00,-1.266108155250549316e+00,-2.199997901916503906e+00,2.796707153320312500e+00,-1.450373888015747070e+00
-1.909607529640197754e+00,-1.832205772399902344e+00,-1.370719909667968750e+00,-2.007892370223999023e+00,2.824912309646606445e+00,-1.313099861145019531e+00
-1.919389128684997559e+00,-1.844068169593811035e+00,-1.361997246742248535e+00,-2.051020145416259766e+00,2.809204101562500000e+00,-1.591189742088317871e+00
-1.896207928657531738e+00,-1.898627281188964844e+00,-1.346800804138183594e+00,-2.113719463348388672e+00,2.789835929870605469e+00,-1.839801788330078125e+00
-1.866710305213928223e+00,-2.055802822113037109e+00,-1.121487140655517578e+00,-2.405775308609008789e+00,2.651663303375244141e+00,-1.939625740051269531e+00
-1.879315733909606934e+00,-1.851832509040832520e+00,-1.350798368453979492e+00,-1.984956502914428711e+00,2.657763004302978516e+00,-1.766310334205627441e+00
-1.831261038780212402e+00,-1.943698167800903320e+00,-1.224366903305053711e+00,-2.104718685150146484e+00,2.559694766998291016e+00,-1.850565075874328613e+00
-1.893513321876525879e+00,-1.957934856414794922e+00,-1.310082554817199707e+00,-2.209306955337524414e+00,2.671788930892944336e+00,-2.247770309448242188e+00
-1.905976176261901855e+00,-1.921624660491943359e+00,-1.482716083526611328e+00,-2.146161556243896484e+00,2.767710685729980469e+00,-2.346462249755859375e+00
-1.850386381149291992e+00,-1.982907414436340332e+00,-1.388140797615051270e+00,-2.128193855285644531e+00,2.718025207519531250e+00,-2.501716136932373047e+00
-1.818123221397399902e+00,-2.037306308746337891e+00,-1.233295202255249023e+00,-2.240646362304687500e+00,2.557497978210449219e+00,-2.352838516235351562e+00
-1.768548846244812012e+00,-1.938637495040893555e+00,-1.205656766891479492e+00,-2.067249059677124023e+00,2.398484468460083008e+00,-2.114544868469238281e+00
-1.688107371330261230e+00,-1.956192016601562500e+00,-1.165137410163879395e+00,-2.060450553894042969e+00,2.410817623138427734e+00,-1.918758749961853027e+00
-1.698984265327453613e+00,-1.885570287704467773e+00,-1.176844835281372070e+00,-2.118597984313964844e+00,2.296338319778442383e+00,-1.708783984184265137e+00
-1.695041179656982422e+00,-1.829606533050537109e+00,-1.257556438446044922e+00,-2.059116840362548828e+00,2.314964294433593750e+00,-1.656989097595214844e+00
-1.675316095352172852e+00,-1.812732219696044922e+00,-1.234121203422546387e+00,-2.126542568206787109e+00,2.329102754592895508e+00,-1.474720597267150879e+00
-1.627615809440612793e+00,-1.813267707824707031e+00,-1.172742605209350586e+00,-2.087510585784912109e+00,2.350855112075805664e+00,-1.505260109901428223e+00
-1.583946347236633301e+00,-1.887431621551513672e+00,-1.124601721763610840e+00,-2.071432113647460938e+00,2.282011270523071289e+00,-1.686351537704467773e+00
-1.625991225242614746e+00,-1.843620300292968750e+00,-1.140017628669738770e+00,-2.181660413742065430e+00,2.293911457061767578e+00,-1.726179242134094238e+00
-1.616561412811279297e+00,-1.721836209297180176e+00,-1.194785475730895996e+00,-2.130581378936767578e+00,2.272921323776245117e+00,-1.554144024848937988e+00
-1.561729907989501953e+00,-1.675207138061523438e+00,-1.315665483474731445e+00,-2.030715227127075195e+00,2.251800775527954102e+00,-1.252184510231018066e+00
-1.597047567367553711e+00,-1.623246192932128906e+00,-1.418696165084838867e+00,-1.954413175582885742e+00,2.367219924926757812e+00,-1.334171652793884277e+00
-1.600452184677124023e+00,-1.486784696578979492e+00,-1.495897531509399414e+00,-1.890807986259460449e+00,2.413100719451904297e+00,-1.127933263778686523e+00
-1.528311133384704590e+00,-1.513225793838500977e+00,-1.462709665298461914e+00,-1.931225419044494629e+00,2.297097682952880859e+00,-1.036909341812133789e+00
-1.468632936477661133e+00,-1.523160219192504883e+00,-1.498948335647583008e+00,-1.785168051719665527e+00,2.322118282318115234e+00,-8.336684703826904297e-01
-1.413594007492065430e+00,-1.509481191635131836e+00,-1.396355867385864258e+00,-1.835680484771728516e+00,2.277271270751953125e+00,-6.881964206695556641e-01
-1.346838474273681641e+00,-1.363727569580078125e+00,-1.530434608459472656e+00,-1.739171028137207031e+00,2.180248022079467773e+00,-5.896987915039062500e-01
-1.417647004127502441e+00,-1.372339367866516113e+00,-1.576832771301269531e+00,-1.683142185211181641e+00,2.320840358734130859e+00,-7.509775161743164062e-01
-1.423492193222045898e+00,-1.371555328369140625e+00,-1.663321137428283691e+00,-1.412753582000732422e+00,2.412657737731933594e+00,-7.232191562652587891e-01
-1.351776599884033203e+00,-1.305497884750366211e+00,-1.665544390678405762e+00,-1.321896433830261230e+00,2.292684316635131836e+00,-6.887581348419189453e-01
-1.355055093765258789e+00,-1.513259410858154297e+00,-1.286635279655456543e+00,-1.783816933631896973e+00,2.305280208587646484e+00,-8.097198009490966797e-01
-1.238853454589843750e+00,-1.375051617622375488e+00,-1.544889330863952637e+00,-1.446647405624389648e+00,2.190059661865234375e+00,-4.079015254974365234e-01
-1.308988332748413086e+00,-1.465283393859863281e+00,-1.556635499000549316e+00,-1.412355422973632812e+00,2.343401908874511719e+00,-4.491686820983886719e-01
-1.205422878265380859e+00,-1.346342563629150391e+00,-1.650563120841979980e+00,-1.336652278900146484e+00,2.232799530029296875e+00,-1.952657699584960938e-01
-1.089055299758911133e+00,-1.226712584495544434e+00,-1.694965720176696777e+00,-1.280156850814819336e+00,2.102668285369873047e+00,-9.081029891967773438e-02
-1.033979892730712891e+00,-1.255944728851318359e+00,-1.699213743209838867e+00,-1.212918996810913086e+00,2.001559495925903320e+00,-8.527088165283203125e-02
-9.803309440612792969e-01,-1.390359520912170410e+00,-1.472484230995178223e+00,-1.517809748649597168e+00,1.957054138183593750e+00,-1.895093917846679688e-02
-9.427516460418701172e-01,-1.383635520935058594e+00,-1.484465360641479492e+00,-1.484408140182495117e+00,1.931166410446166992e+00,5.818080902099609375e-02
