0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.067552328109741211e+00,-1.375703811645507812e+00,-1.838987350463867188e+00,-1.911138892173767090e+00,2.838269710540771484e+00,-1.223865389823913574e+00
-2.045896053314208984e+00,-1.615259647369384766e+00,-1.633652091026306152e+00,-1.811748623847961426e+00,2.846325874328613281e+00,-1.155666589736938477e+00
-1.981939077377319336e+00,-1.592016935348510742e+00,-1.730607509613037109e+00,-1.527659058570861816e+00,2.861809730529785156e+00,-9.363608360290527344e-01
-1.986487984657287598e+00,-1.620765686035156250e+00,-1.542315125465393066e+00,-1.882526993751525879e+00,2.811992168426513672e+00,-1.200390934944152832e+00
-1.940188169479370117e+00,-1.654139280319213867e+00,-1.454349637031555176e+00,-1.999589204788208008e+00,2.757863283157348633e+00,-1.141026735305786133e+00
-1.915201425552368164e+00,-1.840218186378479004e+00,-1.215008974075317383e+00,-2.388722419738769531e+00,2.653149843215942383e+00,-1.425717115402221680e+00
-1.878791451454162598e+00,-1.650471448898315430e+00,-1.487661361694335938e+00,-1.914999127388000488e+00,2.705647230148315430e+00,-1.183536171913146973e+00
-1.872155189514160156e+00,-1.588777661323547363e+00,-1.574546933174133301e+00,-1.794844985008239746e+00,2.718786716461181641e+00,-1.079111814498901367e+00
-1.863507747650146484e+00,-1.610679984092712402e+00,-1.341868042945861816e+00,-2.023371934890747070e+00,2.496958017349243164e+00,-1.041118144989013672e+00
-1.801027655601501465e+00,-1.739058494567871094e+00,-1.098688483238220215e+00,-2.261541128158569336e+00,2.405657529830932617e+00,-1.019332647323608398e+00
-1.807616353034973145e+00,-1.661290645599365234e+00,-1.244608640670776367e+00,-2.134216308593750000e+00,2.415555477142333984e+00,-1.096717596054077148e+00
-1.856258273124694824e+00,-1.605874657630920410e+00,-1.332992553710937500e+00,-2.172009229660034180e+00,2.639824151992797852e+00,-1.224155306816101074e+00
-1.840124249458312988e+00,-1.602328062057495117e+00,-1.354863286018371582e+00,-2.146422624588012695e+00,2.639691829681396484e+00,-1.311713814735412598e+00
-1.847379565238952637e+00,-1.512929439544677734e+00,-1.353652715682983398e+00,-2.072347164154052734e+00,2.442151069641113281e+00,-1.286941409111022949e+00
-1.705242037773132324e+00,-1.380567312240600586e+00,-1.439090132713317871e+00,-1.772130370140075684e+00,2.304147243499755859e+00,-9.444849491119384766e-01
-1.812452316284179688e+00,-1.390997409820556641e+00,-1.492581486701965332e+00,-1.920727252960205078e+00,2.460038185119628906e+00,-1.112503051757812500e+00
-1.761976718902587891e+00,-1.259510517120361328e+00,-1.809910416603088379e+00,-1.377130031585693359e+00,2.577188968658447266e+00,-8.492827415466308594e-01
-1.761699676513671875e+00,-1.357735157012939453e+00,-1.652347207069396973e+00,-1.648546934127807617e+00,2.574574708938598633e+00,-1.137712717056274414e+00
-1.684740543365478516e+00,-1.158984661102294922e+00,-1.920105814933776855e+00,-1.152714729309082031e+00,2.520340442657470703e+00,-5.909066200256347656e-01
-1.524541616439819336e+00,-1.035199403762817383e+00,-2.000235557556152344e+00,-1.003131389617919922e+00,2.299929618835449219e+00,-2.571856975555419922e-01
-1.572620630264282227e+00,-1.065680980682373047e+00,-2.008888244628906250e+00,-9.576204419136047363e-01,2.415614604949951172e+00,-3.363866806030273438e-01
-1.605776786804199219e+00,-1.084769606590270996e+00,-2.223510980606079102e+00,-5.948723554611206055e-01,2.563583850860595703e+00,-1.285886764526367188e-01
-1.407959818840026855e+00,-9.382593631744384766e-01,-2.317261695861816406e+00,-3.789110183715820312e-01,2.295304298400878906e+00,2.229561805725097656e-01
-1.372751712799072266e+00,-9.504827260971069336e-01,-2.315856218338012695e+00,-5.677455663681030273e-01,2.253838539123535156e+00,1.003775596618652344e-01
-1.027613162994384766e+00,-7.901579141616821289e-01,-2.425298452377319336e+00,-3.540146946907043457e-01,1.840397596359252930e+00,4.114942550659179688e-01
-1.084502458572387695e+00,-7.535864114761352539e-01,-2.491314649581909180e+00,-3.150701820850372314e-01,1.980522871017456055e+00,5.624098777770996094e-01
-7.494807243347167969e-01,-7.705218791961669922e-01,-2.478357315063476562e+00,-2.972572445869445801e-01,1.552169322967529297e+00,7.014031410217285156e-01
-5.715055465698242188e-01,-7.334874868392944336e-01,-2.484970092773437500e+00,-3.379612863063812256e-01,1.353245377540588379e+00,7.881951332092285156e-01
-4.635460376739501953e-01,-8.276720046997070312e-01,-2.459300279617309570e+00,-3.714781999588012695e-01,1.189640760421752930e+00,9.229855537414550781e-01
-3.015818595886230469e-01,-8.322131633758544922e-01,-2.477209091186523438e+00,-2.459760159254074097e-01,9.844454526901245117e-01,1.134402751922607422e+00
-1.393866539001464844e-02,-8.680591583251953125e-01,-2.597787857055664062e+00,-2.290818542242050171e-01,5.923692584037780762e-01,1.195362091064453125e+00
-7.960295677185058594e-02,-8.951604366302490234e-01,-2.496105670928955078e+00,-1.857296079397201538e-01,6.684429645538330078e-01,1.152315616607666016e+00
2.960543632507324219e-01,-8.138054609298706055e-01,-2.529102325439453125e+00,-7.233162522315979004e-01,2.003575116395950317e-01,1.644071102142333984e+00
1.191430091857910156e-01,-9.729048013687133789e-01,-2.453460216522216797e+00,-3.565025925636291504e-01,3.637743890285491943e-01,1.351643085479736328e+00
9.184789657592773438e-02,-9.565351009368896484e-01,-2.413166284561157227e+00,-4.482832252979278564e-01,4.641790091991424561e-01,1.611949443817138672e+00
5.588293075561523438e-02,-1.215565681457519531e+00,-2.400735855102539062e+00,-3.454258739948272705e-01,3.231315016746520996e-01,1.727063179016113281e+00
9.098482131958007812e-02,-1.083920717239379883e+00,-2.342045307159423828e+00,-5.021365284919738770e-01,4.070316851139068604e-01,1.733334064483642578e+00
9.545516967773437500e-02,-1.211392521858215332e+00,-2.289323329925537109e+00,-5.662829279899597168e-01,2.696960270404815674e-01,1.650106906890869141e+00
8.488082885742187500e-02,-1.194947838783264160e+00,-2.249800205230712891e+00,-5.236610174179077148e-01,3.213270604610443115e-01,1.544662952423095703e+00
