0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.205131530761718750e+00,-2.041319370269775391e+00,-8.553907871246337891e-01,-2.116229534149169922e+00,2.305587768554687500e+00,-1.377261757850646973e+00
-2.142735719680786133e+00,-2.233166933059692383e+00,-5.604616999626159668e-01,-2.164067745208740234e+00,2.322417736053466797e+00,-1.295647025108337402e+00
-2.112309932708740234e+00,-2.170177221298217773e+00,-7.325115203857421875e-01,-2.027131080627441406e+00,2.329395055770874023e+00,-1.254976630210876465e+00
-2.111482381820678711e+00,-2.343595743179321289e+00,-3.454375565052032471e-01,-2.386193037033081055e+00,2.294821977615356445e+00,-1.241622447967529297e+00
-2.121580123901367188e+00,-2.368917226791381836e+00,-3.166342973709106445e-01,-2.539973020553588867e+00,2.446362018585205078e+00,-1.166603565216064453e+00
-2.127885818481445312e+00,-2.314156293869018555e+00,-3.667864203453063965e-01,-2.524554729461669922e+00,2.483915090560913086e+00,-1.008226156234741211e+00
-2.122195720672607422e+00,-2.188967227935791016e+00,-5.515065193176269531e-01,-2.386125564575195312e+00,2.527837038040161133e+00,-8.350069522857666016e-01
-2.129789352416992188e+00,-2.101237058639526367e+00,-7.044707536697387695e-01,-2.279508352279663086e+00,2.539789915084838867e+00,-7.846007347106933594e-01
-2.102972507476806641e+00,-2.271529197692871094e+00,-4.236368536949157715e-01,-2.504410505294799805e+00,2.385619640350341797e+00,-8.244280815124511719e-01
-2.154228448867797852e+00,-2.067655563354492188e+00,-9.172633886337280273e-01,-2.243870735168457031e+00,2.516443252563476562e+00,-1.000337600708007812e+00
-2.146602392196655273e+00,-2.109416246414184570e+00,-8.663052916526794434e-01,-2.345980644226074219e+00,2.455741405487060547e+00,-1.231347918510437012e+00
-2.154281616210937500e+00,-2.041734933853149414e+00,-9.763026237487792969e-01,-2.271610260009765625e+00,2.473120927810668945e+00,-1.190222382545471191e+00
-2.135412693023681641e+00,-2.114072322845458984e+00,-8.458569645881652832e-01,-2.427579879760742188e+00,2.428131580352783203e+00,-1.266221046447753906e+00
