0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.067175388336181641e+00,-1.199412584304809570e+00,-1.867840051651000977e+00,-1.781162619590759277e+00,2.485779762268066406e+00,-1.036495923995971680e+00
-2.049530029296875000e+00,-1.454760074615478516e+00,-1.684601902961730957e+00,-1.686244964599609375e+00,2.487974405288696289e+00,-1.007742643356323242e+00
-1.981645107269287109e+00,-1.434653043746948242e+00,-1.780265092849731445e+00,-1.521775245666503906e+00,2.492644786834716797e+00,-8.959877490997314453e-01
-1.986010313034057617e+00,-1.522555589675903320e+00,-1.632174611091613770e+00,-1.775531649589538574e+00,2.442813396453857422e+00,-1.142999291419982910e+00
-2.027490139007568359e+00,-1.593486189842224121e+00,-1.700285911560058594e+00,-1.923404693603515625e+00,2.614128828048706055e+00,-1.341233491897583008e+00
-2.041123867034912109e+00,-1.599504947662353516e+00,-1.860917687416076660e+00,-1.915820240974426270e+00,2.781100988388061523e+00,-1.587381005287170410e+00
-1.998802900314331055e+00,-1.509412288665771484e+00,-1.813770532608032227e+00,-1.774229168891906738e+00,2.607671976089477539e+00,-1.264424562454223633e+00
-2.024859428405761719e+00,-1.327278614044189453e+00,-2.080365419387817383e+00,-1.418772935867309570e+00,2.802276611328125000e+00,-8.988816738128662109e-01
-2.029863834381103516e+00,-1.406571388244628906e+00,-2.112721920013427734e+00,-1.527597546577453613e+00,2.843053102493286133e+00,-1.239830851554870605e+00
-2.042827367782592773e+00,-1.361098051071166992e+00,-2.115697622299194336e+00,-1.769949316978454590e+00,2.972262144088745117e+00,-1.360605955123901367e+00
-1.946274161338806152e+00,-1.318505883216857910e+00,-2.036463975906372070e+00,-1.483775615692138672e+00,2.832910299301147461e+00,-1.018326044082641602e+00
-2.000061750411987305e+00,-1.356656193733215332e+00,-1.841353774070739746e+00,-1.882453560829162598e+00,2.698578834533691406e+00,-1.441867589950561523e+00
-1.977262854576110840e+00,-1.123834609985351562e+00,-1.972519397735595703e+00,-1.513381600379943848e+00,2.652258872985839844e+00,-9.310870170593261719e-01
-1.927500724792480469e+00,-1.242930889129638672e+00,-1.916744351387023926e+00,-1.598640322685241699e+00,2.780075550079345703e+00,-1.174129605293273926e+00
-1.859313964843750000e+00,-1.141246438026428223e+00,-1.833635807037353516e+00,-1.582351684570312500e+00,2.510723114013671875e+00,-9.413182735443115234e-01
-1.824365973472595215e+00,-1.249973058700561523e+00,-1.702410578727722168e+00,-1.833177089691162109e+00,2.457885742187500000e+00,-9.998238086700439453e-01
-1.746096611022949219e+00,-1.196683287620544434e+00,-1.729526281356811523e+00,-1.682207465171813965e+00,2.452728986740112305e+00,-7.721667289733886719e-01
-1.654641747474670410e+00,-1.030426979064941406e+00,-1.879865288734436035e+00,-1.411072969436645508e+00,2.310154438018798828e+00,-6.646795272827148438e-01
-1.700013160705566406e+00,-1.167096138000488281e+00,-1.842236995697021484e+00,-1.464384078979492188e+00,2.452250003814697266e+00,-9.168193340301513672e-01
-1.717151284217834473e+00,-1.218493700027465820e+00,-1.937969446182250977e+00,-1.444682836532592773e+00,2.549578189849853516e+00,-9.514791965484619141e-01
-1.660260796546936035e+00,-1.202911138534545898e+00,-1.937540531158447266e+00,-1.359136462211608887e+00,2.453993320465087891e+00,-1.002860307693481445e+00
-1.623455166816711426e+00,-1.157192945480346680e+00,-1.984773397445678711e+00,-1.270279049873352051e+00,2.434797763824462891e+00,-8.889877796173095703e-01
-1.580094695091247559e+00,-1.102902293205261230e+00,-2.130285978317260742e+00,-1.052586674690246582e+00,2.424686908721923828e+00,-7.042973041534423828e-01
-1.567738175392150879e+00,-1.052696704864501953e+00,-2.038783788681030273e+00,-1.213884830474853516e+00,2.431237697601318359e+00,-6.149849891662597656e-01
-1.453446507453918457e+00,-9.848035573959350586e-01,-1.979983448982238770e+00,-1.162194371223449707e+00,2.310339927673339844e+00,-4.083521366119384766e-01
-1.403552293777465820e+00,-8.927322626113891602e-01,-2.050159931182861328e+00,-1.105019450187683105e+00,2.253295421600341797e+00,-4.108319282531738281e-01
-1.401870608329772949e+00,-8.745821714401245117e-01,-2.053348302841186523e+00,-1.105206131935119629e+00,2.300005435943603516e+00,-3.438651561737060547e-01
-1.360620260238647461e+00,-9.666914939880371094e-01,-1.949705123901367188e+00,-1.229213595390319824e+00,2.244235754013061523e+00,-4.601893424987792969e-01
-1.415917396545410156e+00,-1.100487947463989258e+00,-1.757166981697082520e+00,-1.463011503219604492e+00,2.355140209197998047e+00,-5.288691520690917969e-01
-1.318763256072998047e+00,-1.058896064758300781e+00,-1.778484463691711426e+00,-1.531576037406921387e+00,2.225818395614624023e+00,-5.890405178070068359e-01
-1.207089185714721680e+00,-9.967393279075622559e-01,-1.943302273750305176e+00,-1.197129011154174805e+00,2.155623197555541992e+00,-1.929612159729003906e-01
-1.211601614952087402e+00,-9.631442427635192871e-01,-2.074775695800781250e+00,-1.024594902992248535e+00,2.199933052062988281e+00,-1.600718498229980469e-01
-1.195473194122314453e+00,-1.057333707809448242e+00,-1.900312781333923340e+00,-1.151410579681396484e+00,2.149975299835205078e+00,-2.607679367065429688e-01
-1.134059429168701172e+00,-1.051558256149291992e+00,-1.793132781982421875e+00,-1.308839917182922363e+00,2.172765731811523438e+00,-3.511357307434082031e-02
-1.070387125015258789e+00,-1.168384075164794922e+00,-1.597547173500061035e+00,-1.491838097572326660e+00,2.067571878433227539e+00,-6.384539604187011719e-02
-9.879512786865234375e-01,-1.143010616302490234e+00,-1.576039910316467285e+00,-1.518518686294555664e+00,2.046124696731567383e+00,7.871294021606445312e-02
-8.834142684936523438e-01,-1.315435886383056641e+00,-1.303889274597167969e+00,-1.733779907226562500e+00,1.909638881683349609e+00,2.864189147949218750e-01
-6.986613273620605469e-01,-1.134087443351745605e+00,-1.625510573387145996e+00,-1.375562667846679688e+00,1.682219505310058594e+00,5.397582054138183594e-01
-6.930522918701171875e-01,-1.054299950599670410e+00,-1.821347713470458984e+00,-1.042868733406066895e+00,1.654616475105285645e+00,7.278027534484863281e-01
