0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.374461174011230469e+00,-1.561147451400756836e+00,-1.476519942283630371e+00,-2.077092647552490234e+00,2.680268764495849609e+00,-1.160546541213989258e+00
-2.313442707061767578e+00,-1.706384539604187012e+00,-1.348436594009399414e+00,-1.941188812255859375e+00,2.700831890106201172e+00,-1.028644323348999023e+00
-2.251018762588500977e+00,-1.672507762908935547e+00,-1.456100344657897949e+00,-1.735758185386657715e+00,2.714354753494262695e+00,-8.835971355438232422e-01
-2.289481401443481445e+00,-1.806592106819152832e+00,-1.300999522209167480e+00,-2.248874664306640625e+00,2.781660795211791992e+00,-1.255400657653808594e+00
-2.296508312225341797e+00,-1.739662170410156250e+00,-1.396591186523437500e+00,-2.149055957794189453e+00,2.799811601638793945e+00,-1.179634809494018555e+00
-2.232330560684204102e+00,-1.789606690406799316e+00,-1.263073444366455078e+00,-2.188614368438720703e+00,2.650152683258056641e+00,-1.071897268295288086e+00
-2.176374673843383789e+00,-1.815549969673156738e+00,-1.214589118957519531e+00,-2.197348117828369141e+00,2.602735996246337891e+00,-8.854444026947021484e-01
-2.179989337921142578e+00,-1.754510641098022461e+00,-1.301080703735351562e+00,-2.118997097015380859e+00,2.619240760803222656e+00,-8.241193294525146484e-01
-2.146927595138549805e+00,-1.642866373062133789e+00,-1.338304877281188965e+00,-1.942513704299926758e+00,2.474707126617431641e+00,-6.436851024627685547e-01
-2.242905616760253906e+00,-1.542043328285217285e+00,-1.595686554908752441e+00,-1.835421681404113770e+00,2.706305503845214844e+00,-7.727086544036865234e-01
-2.232259035110473633e+00,-1.678168654441833496e+00,-1.309189796447753906e+00,-2.251684188842773438e+00,2.589553594589233398e+00,-1.097833633422851562e+00
-2.259075641632080078e+00,-1.670480728149414062e+00,-1.435758709907531738e+00,-2.216620445251464844e+00,2.650928497314453125e+00,-9.303307533264160156e-01
-2.201277256011962891e+00,-1.672876000404357910e+00,-1.483258724212646484e+00,-2.260257482528686523e+00,2.735109090805053711e+00,-1.108352899551391602e+00
