0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.355515003204345703e+00,-2.023242950439453125e+00,-8.641989827156066895e-01,-2.381790637969970703e+00,2.836278676986694336e+00,-1.189696431159973145e+00
-2.294767379760742188e+00,-2.074295282363891602e+00,-8.271060585975646973e-01,-2.186748743057250977e+00,2.863706111907958984e+00,-1.000696897506713867e+00
-2.245909214019775391e+00,-2.023199796676635742e+00,-9.664428830146789551e-01,-1.929729342460632324e+00,2.877796173095703125e+00,-8.255698680877685547e-01
-2.255761861801147461e+00,-1.960609436035156250e+00,-1.082621097564697266e+00,-1.769384741783142090e+00,2.882226705551147461e+00,-7.150611877441406250e-01
-2.264950037002563477e+00,-1.904664754867553711e+00,-1.187069177627563477e+00,-1.609189033508300781e+00,2.883538961410522461e+00,-5.995323657989501953e-01
-2.287108659744262695e+00,-1.935345888137817383e+00,-1.148386955261230469e+00,-1.886785507202148438e+00,2.909106492996215820e+00,-8.352613449096679688e-01
-2.275431156158447266e+00,-2.003667831420898438e+00,-9.593722224235534668e-01,-2.077531576156616211e+00,2.798063039779663086e+00,-7.240624427795410156e-01
-2.275209903717041016e+00,-2.185595273971557617e+00,-6.713776588439941406e-01,-2.540469884872436523e+00,2.743921756744384766e+00,-1.007950544357299805e+00
-2.302742958068847656e+00,-1.985959410667419434e+00,-1.125783801078796387e+00,-2.074426412582397461e+00,2.804814100265502930e+00,-8.001949787139892578e-01
-2.279203176498413086e+00,-2.014560222625732422e+00,-1.034268021583557129e+00,-2.072604417800903320e+00,2.711124181747436523e+00,-5.360522270202636719e-01
-2.246980667114257812e+00,-1.923518180847167969e+00,-1.196053624153137207e+00,-1.807110548019409180e+00,2.578886747360229492e+00,-4.173238277435302734e-01
-2.261022567749023438e+00,-1.912396430969238281e+00,-1.168955683708190918e+00,-1.916465640068054199e+00,2.538209915161132812e+00,-6.242978572845458984e-01
-2.266005992889404297e+00,-2.111061573028564453e+00,-7.478772997856140137e-01,-2.440254211425781250e+00,2.501599788665771484e+00,-9.239368438720703125e-01
-2.222700834274291992e+00,-2.134059906005859375e+00,-6.478122472763061523e-01,-2.456521034240722656e+00,2.364882469177246094e+00,-8.782970905303955078e-01
-2.279684543609619141e+00,-1.983497619628906250e+00,-1.030207157135009766e+00,-2.271038293838500977e+00,2.491338491439819336e+00,-1.069962263107299805e+00
-2.263548612594604492e+00,-2.003529071807861328e+00,-9.110095500946044922e-01,-2.320668458938598633e+00,2.325641393661499023e+00,-1.122870683670043945e+00
-2.272034645080566406e+00,-2.042840480804443359e+00,-8.565002083778381348e-01,-2.545392751693725586e+00,2.497410774230957031e+00,-1.146336913108825684e+00
-2.281589984893798828e+00,-1.976000785827636719e+00,-9.604529738426208496e-01,-2.478384733200073242e+00,2.516612052917480469e+00,-1.109218358993530273e+00
-2.304535627365112305e+00,-1.990189790725708008e+00,-8.949600458145141602e-01,-2.578806161880493164e+00,2.493633985519409180e+00,-1.209319233894348145e+00
-2.258522987365722656e+00,-1.829210400581359863e+00,-1.006145834922790527e+00,-2.275934934616088867e+00,2.385563373565673828e+00,-7.676692008972167969e-01
-2.208584308624267578e+00,-1.926270008087158203e+00,-7.419726252555847168e-01,-2.492606163024902344e+00,2.282238245010375977e+00,-8.723096847534179688e-01
-2.255989789962768555e+00,-1.894485235214233398e+00,-8.367742300033569336e-01,-2.576766729354858398e+00,2.442854881286621094e+00,-1.109387636184692383e+00
-2.257980585098266602e+00,-1.921501517295837402e+00,-7.265843152999877930e-01,-2.608779668807983398e+00,2.267010211944580078e+00,-1.182731986045837402e+00
-2.261311054229736328e+00,-1.853327035903930664e+00,-8.516801595687866211e-01,-2.519987344741821289e+00,2.278576850891113281e+00,-1.315940737724304199e+00
-2.196126222610473633e+00,-1.772145628929138184e+00,-8.183153867721557617e-01,-2.411720514297485352e+00,2.223011016845703125e+00,-1.299561262130737305e+00
-2.160803318023681641e+00,-1.815097332000732422e+00,-8.042206168174743652e-01,-2.481725692749023438e+00,2.209614515304565430e+00,-1.228006958961486816e+00
-2.089567184448242188e+00,-2.010015010833740234e+00,-4.377022385597229004e-01,-2.728641271591186523e+00,2.158396720886230469e+00,-1.319499254226684570e+00
-2.128505706787109375e+00,-2.043066024780273438e+00,-4.007425010204315186e-01,-2.779155969619750977e+00,2.114242315292358398e+00,-1.593564629554748535e+00
-2.075296401977539062e+00,-2.138991117477416992e+00,-3.321914076805114746e-01,-2.853049755096435547e+00,1.992952466011047363e+00,-1.638540744781494141e+00
-2.006803512573242188e+00,-1.989120960235595703e+00,-5.992097258567810059e-01,-2.620684862136840820e+00,1.888903975486755371e+00,-1.651579856872558594e+00
