0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.378689289093017578e+00,-2.065685749053955078e+00,-8.197166919708251953e-01,-2.528437614440917969e+00,2.229321479797363281e+00,-1.809368133544921875e+00
-2.288032770156860352e+00,-2.368300914764404297e+00,-3.187022805213928223e-01,-2.668633699417114258e+00,2.285833358764648438e+00,-1.717647552490234375e+00
-2.254149913787841797e+00,-2.222718238830566406e+00,-6.422989964485168457e-01,-2.466379165649414062e+00,2.305827140808105469e+00,-1.681098818778991699e+00
-2.279877185821533203e+00,-2.254971742630004883e+00,-5.436350107192993164e-01,-2.629278421401977539e+00,2.342693328857421875e+00,-1.694680452346801758e+00
-2.237292289733886719e+00,-2.387671470642089844e+00,-3.582275509834289551e-01,-2.757713794708251953e+00,2.235365629196166992e+00,-1.706762671470642090e+00
-2.220413923263549805e+00,-2.412474632263183594e+00,-4.605110287666320801e-01,-2.814388275146484375e+00,2.263663291931152344e+00,-1.786642193794250488e+00
-2.173528671264648438e+00,-2.487586259841918945e+00,-3.630917966365814209e-01,-2.787624359130859375e+00,2.116952896118164062e+00,-1.704218864440917969e+00
-2.187911033630371094e+00,-2.388209581375122070e+00,-5.485237836837768555e-01,-2.692411184310913086e+00,2.136365652084350586e+00,-1.686864972114562988e+00
-2.214518547058105469e+00,-2.230784893035888672e+00,-8.017107844352722168e-01,-2.472079277038574219e+00,2.162845373153686523e+00,-1.850158333778381348e+00
-2.193798065185546875e+00,-2.344400882720947266e+00,-7.545723319053649902e-01,-2.583575963973999023e+00,2.160580873489379883e+00,-1.964732766151428223e+00
-2.167681455612182617e+00,-2.327434539794921875e+00,-7.163025140762329102e-01,-2.590312719345092773e+00,2.124869823455810547e+00,-2.041801214218139648e+00
-2.180904150009155273e+00,-2.263082504272460938e+00,-8.284336924552917480e-01,-2.532701253890991211e+00,2.145137310028076172e+00,-2.023416042327880859e+00
-2.193750143051147461e+00,-2.205785751342773438e+00,-8.745332360267639160e-01,-2.533328056335449219e+00,2.165540456771850586e+00,-2.004261970520019531e+00
-2.206184864044189453e+00,-2.150379896163940430e+00,-1.067997217178344727e+00,-2.383890628814697266e+00,2.186087608337402344e+00,-1.984256744384765625e+00
-2.190953969955444336e+00,-2.031872987747192383e+00,-1.108051657676696777e+00,-2.335123062133789062e+00,2.167370796203613281e+00,-1.831894159317016602e+00
-2.201124429702758789e+00,-1.980259895324707031e+00,-1.134786367416381836e+00,-2.345567226409912109e+00,2.186970472335815430e+00,-1.806568384170532227e+00
-2.210665225982666016e+00,-1.928315877914428711e+00,-1.210566997528076172e+00,-2.306134700775146484e+00,2.206682205200195312e+00,-1.779953598976135254e+00
-2.177349090576171875e+00,-1.900630712509155273e+00,-1.129533529281616211e+00,-2.340555191040039062e+00,2.170130252838134766e+00,-1.831713199615478516e+00
-2.198041915893554688e+00,-1.882169961929321289e+00,-1.191008567810058594e+00,-2.314979553222656250e+00,2.112597465515136719e+00,-1.770879030227661133e+00
-2.269479751586914062e+00,-1.831435203552246094e+00,-1.440170884132385254e+00,-2.239753484725952148e+00,2.312885046005249023e+00,-1.839888811111450195e+00
-2.320091247558593750e+00,-1.744061470031738281e+00,-1.622747898101806641e+00,-2.152737379074096680e+00,2.394950151443481445e+00,-1.716233730316162109e+00
-2.327255249023437500e+00,-1.703826665878295898e+00,-1.726865649223327637e+00,-2.064392328262329102e+00,2.417506217956542969e+00,-1.683251023292541504e+00
-2.250090599060058594e+00,-1.627715945243835449e+00,-1.653393387794494629e+00,-2.036864757537841797e+00,2.326945066452026367e+00,-1.582544565200805664e+00
-2.195504426956176758e+00,-1.660104513168334961e+00,-1.640650033950805664e+00,-1.988759994506835938e+00,2.251965522766113281e+00,-1.679980874061584473e+00
-2.109098911285400391e+00,-1.578483343124389648e+00,-1.596972823143005371e+00,-1.926218152046203613e+00,2.177371025085449219e+00,-1.662612318992614746e+00
-2.012084007263183594e+00,-1.569398164749145508e+00,-1.626814961433410645e+00,-1.813930392265319824e+00,2.084442615509033203e+00,-1.659357309341430664e+00
-2.044172286987304688e+00,-1.672008395195007324e+00,-1.563807606697082520e+00,-1.941875338554382324e+00,2.229736804962158203e+00,-1.764588475227355957e+00
-2.116852760314941406e+00,-1.594126462936401367e+00,-1.606884002685546875e+00,-2.010876655578613281e+00,2.245945453643798828e+00,-1.780073165893554688e+00
-2.101320743560791016e+00,-1.472125649452209473e+00,-1.665554881095886230e+00,-1.892210602760314941e+00,2.345771551132202148e+00,-1.693247675895690918e+00
-2.101014614105224609e+00,-1.441020727157592773e+00,-1.635286808013916016e+00,-1.937499761581420898e+00,2.285300254821777344e+00,-1.734453797340393066e+00
-2.069612979888916016e+00,-1.543383121490478516e+00,-1.518586754798889160e+00,-2.098795413970947266e+00,2.354114532470703125e+00,-1.709852576255798340e+00
-2.050011396408081055e+00,-1.557302951812744141e+00,-1.426415205001831055e+00,-2.173624038696289062e+00,2.290141582489013672e+00,-1.787259817123413086e+00
-2.096335887908935547e+00,-1.463240623474121094e+00,-1.456301450729370117e+00,-2.205142498016357422e+00,2.306193828582763672e+00,-1.785408735275268555e+00
-2.145627975463867188e+00,-1.375865459442138672e+00,-1.547541975975036621e+00,-2.159296512603759766e+00,2.336787700653076172e+00,-1.904074907302856445e+00
-2.093824386596679688e+00,-1.332040786743164062e+00,-1.698793649673461914e+00,-1.917067885398864746e+00,2.450172901153564453e+00,-1.770641803741455078e+00
-2.060160875320434570e+00,-1.313764810562133789e+00,-1.607615590095520020e+00,-2.066185951232910156e+00,2.357779264450073242e+00,-1.587031960487365723e+00
-1.971884012222290039e+00,-1.263220191001892090e+00,-1.722767829895019531e+00,-1.886883378028869629e+00,2.298793792724609375e+00,-1.382484078407287598e+00
-2.043346405029296875e+00,-1.195499062538146973e+00,-1.762491703033447266e+00,-1.969990253448486328e+00,2.422131776809692383e+00,-1.355338931083679199e+00
-1.991436123847961426e+00,-1.162392139434814453e+00,-1.750192999839782715e+00,-1.885372996330261230e+00,2.391209602355957031e+00,-1.324425458908081055e+00
