0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046448230743408203e+00,-1.681066989898681641e+00,-1.368335008621215820e+00,-2.172980546951293945e+00,2.376973390579223633e+00,-1.524860382080078125e+00
-1.977091312408447266e+00,-1.904582738876342773e+00,-1.105576872825622559e+00,-2.145864486694335938e+00,2.408832550048828125e+00,-1.434318780899047852e+00
-1.931449055671691895e+00,-1.855894088745117188e+00,-1.237919569015502930e+00,-2.015011310577392578e+00,2.427452087402343750e+00,-1.371358633041381836e+00
-1.976832985877990723e+00,-1.905650138854980469e+00,-1.298530101776123047e+00,-2.121936321258544922e+00,2.513351678848266602e+00,-1.521154165267944336e+00
-1.916027307510375977e+00,-1.948216915130615234e+00,-1.212948441505432129e+00,-2.129953861236572266e+00,2.343837738037109375e+00,-1.399273157119750977e+00
-1.908207058906555176e+00,-2.029995918273925781e+00,-1.258575677871704102e+00,-2.250459909439086914e+00,2.450396537780761719e+00,-1.578315496444702148e+00
-1.917090654373168945e+00,-1.961484313011169434e+00,-1.259463787078857422e+00,-2.292732238769531250e+00,2.472117900848388672e+00,-1.545706868171691895e+00
-1.917358517646789551e+00,-2.011659145355224609e+00,-1.111440896987915039e+00,-2.409294366836547852e+00,2.384798526763916016e+00,-1.718254089355468750e+00
-1.868292570114135742e+00,-2.078015089035034180e+00,-1.055049896240234375e+00,-2.446396827697753906e+00,2.329279422760009766e+00,-1.800399184226989746e+00
-1.864469647407531738e+00,-2.037492036819458008e+00,-1.051879167556762695e+00,-2.499359846115112305e+00,2.390794277191162109e+00,-1.924441099166870117e+00
-1.847551584243774414e+00,-2.013430833816528320e+00,-1.138786554336547852e+00,-2.360386371612548828e+00,2.311486482620239258e+00,-1.841731548309326172e+00
-1.854692459106445312e+00,-1.960260748863220215e+00,-1.269876360893249512e+00,-2.261649370193481445e+00,2.333944320678710938e+00,-1.811257123947143555e+00
-1.827417373657226562e+00,-1.854748606681823730e+00,-1.327416896820068359e+00,-2.165771007537841797e+00,2.303702116012573242e+00,-1.626754522323608398e+00
-1.831002354621887207e+00,-1.801729679107666016e+00,-1.400234937667846680e+00,-2.119708538055419922e+00,2.324212074279785156e+00,-1.587943792343139648e+00
-1.875069260597229004e+00,-1.761073827743530273e+00,-1.387803077697753906e+00,-2.277033090591430664e+00,2.466571807861328125e+00,-1.693094611167907715e+00
-1.846274614334106445e+00,-1.736588358879089355e+00,-1.369814753532409668e+00,-2.190949916839599609e+00,2.348548412322998047e+00,-1.710145354270935059e+00
-1.847347259521484375e+00,-1.681591629981994629e+00,-1.439517498016357422e+00,-2.144331216812133789e+00,2.368856668472290039e+00,-1.665132999420166016e+00
-1.874505281448364258e+00,-1.627720475196838379e+00,-1.664924740791320801e+00,-2.018221378326416016e+00,2.470041751861572266e+00,-1.567466616630554199e+00
-1.859651327133178711e+00,-1.627734065055847168e+00,-1.674515128135681152e+00,-1.992089748382568359e+00,2.504616498947143555e+00,-1.761328339576721191e+00
-1.778406500816345215e+00,-1.583329439163208008e+00,-1.701324939727783203e+00,-1.858774900436401367e+00,2.342736721038818359e+00,-1.460788607597351074e+00
-1.799258947372436523e+00,-1.497691273689270020e+00,-1.730201601982116699e+00,-1.896255970001220703e+00,2.324071884155273438e+00,-1.339911699295043945e+00
-1.796128988265991211e+00,-1.457040071487426758e+00,-1.706616163253784180e+00,-1.923991799354553223e+00,2.400601148605346680e+00,-1.378198027610778809e+00
-1.743755578994750977e+00,-1.446942210197448730e+00,-1.729894995689392090e+00,-1.820003867149353027e+00,2.462109088897705078e+00,-1.355568528175354004e+00
-1.742623329162597656e+00,-1.398272633552551270e+00,-1.793318867683410645e+00,-1.695790529251098633e+00,2.488756179809570312e+00,-1.465883493423461914e+00
-1.614180922508239746e+00,-1.452829003334045410e+00,-1.711578845977783203e+00,-1.648043751716613770e+00,2.393697023391723633e+00,-1.217230319976806641e+00
-1.631965637207031250e+00,-1.412577867507934570e+00,-1.815160036087036133e+00,-1.601409792900085449e+00,2.395524978637695312e+00,-1.244099736213684082e+00
-1.642121911048889160e+00,-1.415791749954223633e+00,-1.733096122741699219e+00,-1.765030980110168457e+00,2.423275709152221680e+00,-1.238260626792907715e+00
-1.637575507164001465e+00,-1.267426490783691406e+00,-1.828077673912048340e+00,-1.727928400039672852e+00,2.416513919830322266e+00,-9.582631587982177734e-01
-1.523607373237609863e+00,-1.376111507415771484e+00,-1.657758712768554688e+00,-1.766286730766296387e+00,2.296293735504150391e+00,-9.848213195800781250e-01
-1.530826687812805176e+00,-1.273777484893798828e+00,-1.814755916595458984e+00,-1.649803519248962402e+00,2.335308551788330078e+00,-8.756537437438964844e-01
-1.551923274993896484e+00,-1.177192926406860352e+00,-1.870648860931396484e+00,-1.551422238349914551e+00,2.408330917358398438e+00,-8.607065677642822266e-01
-1.533187747001647949e+00,-1.162780284881591797e+00,-1.852121591567993164e+00,-1.708798050880432129e+00,2.338813781738281250e+00,-9.201545715332031250e-01
-1.485927939414978027e+00,-1.164963722229003906e+00,-1.937874555587768555e+00,-1.550224423408508301e+00,2.301779031753540039e+00,-9.775331020355224609e-01
-1.367395758628845215e+00,-1.034821748733520508e+00,-2.068731784820556641e+00,-1.188811063766479492e+00,2.230732679367065430e+00,-6.618602275848388672e-01
-1.303923130035400391e+00,-9.974444508552551270e-01,-2.099544048309326172e+00,-1.127259969711303711e+00,2.185832023620605469e+00,-5.475225448608398438e-01
-1.377092123031616211e+00,-1.116795778274536133e+00,-2.002227067947387695e+00,-1.277205109596252441e+00,2.304312944412231445e+00,-6.942961215972900391e-01
-1.338229537010192871e+00,-1.037945628166198730e+00,-2.111993312835693359e+00,-1.179821968078613281e+00,2.295800685882568359e+00,-5.902540683746337891e-01
-1.212782621383666992e+00,-9.711971282958984375e-01,-2.116692066192626953e+00,-1.195512413978576660e+00,2.184947013854980469e+00,-3.953654766082763672e-01
-1.215633273124694824e+00,-9.129006862640380859e-01,-2.188872337341308594e+00,-1.141685247421264648e+00,2.243868589401245117e+00,-3.713071346282958984e-01
