0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.208669185638427734e+00,-2.052758693695068359e+00,-9.809127449989318848e-01,-2.337611198425292969e+00,2.636101722717285156e+00,-1.339036703109741211e+00
-2.143272876739501953e+00,-2.189904451370239258e+00,-7.856274247169494629e-01,-2.294262409210205078e+00,2.673524141311645508e+00,-1.224258065223693848e+00
-2.099025726318359375e+00,-2.132506370544433594e+00,-9.287469387054443359e-01,-2.130362033843994141e+00,2.695463418960571289e+00,-1.137151002883911133e+00
-2.118032217025756836e+00,-2.373775482177734375e+00,-5.846578478813171387e-01,-2.747014045715332031e+00,2.702976703643798828e+00,-1.627040386199951172e+00
-2.129699468612670898e+00,-2.281539678573608398e+00,-7.507965564727783203e-01,-2.639798641204833984e+00,2.725424289703369141e+00,-1.590438485145568848e+00
-2.148379802703857422e+00,-2.234288215637207031e+00,-6.869069933891296387e-01,-2.554146766662597656e+00,2.618449926376342773e+00,-1.490623950958251953e+00
-2.066848754882812500e+00,-2.119530677795410156e+00,-7.634811401367187500e-01,-2.265138864517211914e+00,2.478456497192382812e+00,-1.067207574844360352e+00
-2.074844360351562500e+00,-2.047345161437988281e+00,-8.833767771720886230e-01,-2.180958747863769531e+00,2.490934848785400391e+00,-1.021157026290893555e+00
-2.072914600372314453e+00,-2.101010084152221680e+00,-8.610128164291381836e-01,-2.289888381958007812e+00,2.506608963012695312e+00,-1.028952836990356445e+00
-2.077602386474609375e+00,-2.473873376846313477e+00,-2.362719923257827759e-01,-2.858378648757934570e+00,2.404355764389038086e+00,-1.248528361320495605e+00
-2.081568241119384766e+00,-2.307771682739257812e+00,-5.163879394531250000e-01,-2.744000434875488281e+00,2.459779977798461914e+00,-1.353848218917846680e+00
-2.091410636901855469e+00,-2.214471817016601562e+00,-6.807404160499572754e-01,-2.648734092712402344e+00,2.481384277343750000e+00,-1.322934508323669434e+00
-2.120131015777587891e+00,-2.093645095825195312e+00,-9.171946644783020020e-01,-2.462280035018920898e+00,2.463773727416992188e+00,-1.499471426010131836e+00
-2.109036922454833984e+00,-2.114942550659179688e+00,-9.877939820289611816e-01,-2.441402673721313477e+00,2.445761919021606445e+00,-1.584957480430603027e+00
-2.117829799652099609e+00,-2.152348995208740234e+00,-9.387781620025634766e-01,-2.420636415481567383e+00,2.341839551925659180e+00,-1.752328991889953613e+00
-2.049175500869750977e+00,-2.173672199249267578e+00,-9.339124560356140137e-01,-2.327517509460449219e+00,2.185312271118164062e+00,-1.631570577621459961e+00
-2.070925712585449219e+00,-2.180672407150268555e+00,-1.045772790908813477e+00,-2.357931375503540039e+00,2.323099374771118164e+00,-1.807567954063415527e+00
-2.043643474578857422e+00,-2.172393321990966797e+00,-1.042964935302734375e+00,-2.321858406066894531e+00,2.282218694686889648e+00,-1.878796339035034180e+00
-1.972704768180847168e+00,-2.137104272842407227e+00,-9.792745709419250488e-01,-2.269644737243652344e+00,2.157137155532836914e+00,-1.842538833618164062e+00
-1.978768110275268555e+00,-2.081560134887695312e+00,-1.069001197814941406e+00,-2.217991828918457031e+00,2.177310943603515625e+00,-1.811439394950866699e+00
-2.009475231170654297e+00,-2.006990909576416016e+00,-1.126111268997192383e+00,-2.217139244079589844e+00,2.158723831176757812e+00,-1.700086593627929688e+00
-2.014042854309082031e+00,-1.952900528907775879e+00,-1.207193613052368164e+00,-2.171304702758789062e+00,2.178826093673706055e+00,-1.666620969772338867e+00
-2.039647817611694336e+00,-1.834157347679138184e+00,-1.363061308860778809e+00,-2.105091810226440430e+00,2.338126420974731445e+00,-1.559850573539733887e+00
-2.041011095046997070e+00,-1.778176188468933105e+00,-1.388431906700134277e+00,-2.104797840118408203e+00,2.358451604843139648e+00,-1.515801072120666504e+00
-2.030559778213500977e+00,-1.674040317535400391e+00,-1.466123342514038086e+00,-2.012782096862792969e+00,2.404751777648925781e+00,-1.420377969741821289e+00
-2.039304018020629883e+00,-1.669862866401672363e+00,-1.529677987098693848e+00,-2.000086307525634766e+00,2.398070812225341797e+00,-1.416516900062561035e+00
-2.019300460815429688e+00,-1.686395168304443359e+00,-1.468046188354492188e+00,-2.052797317504882812e+00,2.278886318206787109e+00,-1.464292645454406738e+00
-2.048189640045166016e+00,-1.600761413574218750e+00,-1.548611879348754883e+00,-2.011584281921386719e+00,2.421774864196777344e+00,-1.522989034652709961e+00
-2.066661834716796875e+00,-1.579392433166503906e+00,-1.518869519233703613e+00,-2.099920272827148438e+00,2.471807956695556641e+00,-1.594274878501892090e+00
-2.101762294769287109e+00,-1.561435461044311523e+00,-1.584080100059509277e+00,-2.073815345764160156e+00,2.486438035964965820e+00,-1.834448099136352539e+00
-2.094267129898071289e+00,-1.604041576385498047e+00,-1.708453297615051270e+00,-2.027388095855712891e+00,2.639600276947021484e+00,-2.109636306762695312e+00
-2.023396015167236328e+00,-1.403967618942260742e+00,-1.799320816993713379e+00,-1.651606917381286621e+00,2.552060127258300781e+00,-1.600308775901794434e+00
-1.978523731231689453e+00,-1.408225893974304199e+00,-1.787621855735778809e+00,-1.686422228813171387e+00,2.491621494293212891e+00,-1.456186175346374512e+00
-1.983478426933288574e+00,-1.330459117889404297e+00,-1.824888467788696289e+00,-1.650307536125183105e+00,2.568890094757080078e+00,-1.331852078437805176e+00
-1.905047297477722168e+00,-1.440921425819396973e+00,-1.603914260864257812e+00,-1.825027823448181152e+00,2.441678047180175781e+00,-1.425669074058532715e+00
-1.784271001815795898e+00,-1.481645345687866211e+00,-1.485692381858825684e+00,-1.754700899124145508e+00,2.303391218185424805e+00,-1.336629867553710938e+00
-1.779020309448242188e+00,-1.504152059555053711e+00,-1.367965459823608398e+00,-1.879182934761047363e+00,2.324356079101562500e+00,-1.304472327232360840e+00
-1.753902077674865723e+00,-1.498440265655517578e+00,-1.463554501533508301e+00,-1.807703971862792969e+00,2.288938760757446289e+00,-1.325157403945922852e+00
-1.784616708755493164e+00,-1.389008998870849609e+00,-1.527026653289794922e+00,-1.728851675987243652e+00,2.387144088745117188e+00,-1.234816193580627441e+00
