0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.228375196456909180e+00,-1.979653358459472656e+00,-9.625793099403381348e-01,-2.394482851028442383e+00,2.301594495773315430e+00,-1.689049243927001953e+00
-2.150239944458007812e+00,-2.251739025115966797e+00,-5.448045134544372559e-01,-2.479483842849731445e+00,2.345359325408935547e+00,-1.600324034690856934e+00
-2.113420486450195312e+00,-2.154500007629394531e+00,-7.727472782135009766e-01,-2.317425012588500977e+00,2.364543914794921875e+00,-1.555931448936462402e+00
-2.133008956909179688e+00,-2.122963905334472656e+00,-7.129700779914855957e-01,-2.372766733169555664e+00,2.388747692108154297e+00,-1.647962212562561035e+00
-2.106841087341308594e+00,-2.213964462280273438e+00,-6.389550566673278809e-01,-2.451983928680419922e+00,2.282670021057128906e+00,-1.661955833435058594e+00
-2.126078605651855469e+00,-2.307128906250000000e+00,-6.338567733764648438e-01,-2.658992528915405273e+00,2.369150638580322266e+00,-1.815300822257995605e+00
-2.096968173980712891e+00,-2.250512123107910156e+00,-8.457771539688110352e-01,-2.520683765411376953e+00,2.368064165115356445e+00,-1.683001041412353516e+00
-2.108339309692382812e+00,-2.188936948776245117e+00,-8.610241413116455078e-01,-2.549102544784545898e+00,2.389443397521972656e+00,-1.658227920532226562e+00
-2.064664602279663086e+00,-2.274486541748046875e+00,-7.056565880775451660e-01,-2.591351985931396484e+00,2.236506223678588867e+00,-1.587215900421142578e+00
-2.037559986114501953e+00,-2.133368730545043945e+00,-8.086120486259460449e-01,-2.477194309234619141e+00,2.231278896331787109e+00,-1.440328955650329590e+00
-2.107172489166259766e+00,-2.021343469619750977e+00,-9.919593930244445801e-01,-2.445496559143066406e+00,2.382421016693115234e+00,-1.295690417289733887e+00
-2.147748470306396484e+00,-1.939255714416503906e+00,-1.253079414367675781e+00,-2.316795110702514648e+00,2.475804567337036133e+00,-1.539912700653076172e+00
-2.155720233917236328e+00,-1.881064891815185547e+00,-1.337173104286193848e+00,-2.262463092803955078e+00,2.497514486312866211e+00,-1.504070281982421875e+00
-2.162753820419311523e+00,-1.823366165161132812e+00,-1.417878508567810059e+00,-2.207906007766723633e+00,2.519201993942260742e+00,-1.464935421943664551e+00
-2.120060205459594727e+00,-1.905390739440917969e+00,-1.342379927635192871e+00,-2.213450431823730469e+00,2.364430904388427734e+00,-1.422340273857116699e+00
-2.098583936691284180e+00,-1.891713857650756836e+00,-1.363580226898193359e+00,-2.116528749465942383e+00,2.254299640655517578e+00,-1.526995539665222168e+00
-2.052196264266967773e+00,-1.903521418571472168e+00,-1.412665605545043945e+00,-2.051364183425903320e+00,2.287018537521362305e+00,-1.656345725059509277e+00
-2.005187034606933594e+00,-1.920442104339599609e+00,-1.308925867080688477e+00,-2.108337879180908203e+00,2.209360122680664062e+00,-1.758551836013793945e+00
-2.095838308334350586e+00,-1.833672642707824707e+00,-1.450067400932312012e+00,-2.155096292495727539e+00,2.383321285247802734e+00,-1.736596226692199707e+00
