0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426171541213989258e+00,-2.015684843063354492e+00,-1.204244494438171387e+00,-2.362468242645263672e+00,2.868966341018676758e+00,-1.488460421562194824e+00
-2.362190723419189453e+00,-2.057410717010498047e+00,-1.172764539718627930e+00,-2.173958778381347656e+00,2.914187431335449219e+00,-1.304555177688598633e+00
-2.315774202346801758e+00,-2.017879009246826172e+00,-1.280833840370178223e+00,-1.929494023323059082e+00,2.940649271011352539e+00,-1.124552011489868164e+00
-2.337547302246093750e+00,-1.972646474838256836e+00,-1.304336071014404297e+00,-1.975682258605957031e+00,2.949345588684082031e+00,-1.271534800529479980e+00
-2.342838287353515625e+00,-2.154242992401123047e+00,-8.631513714790344238e-01,-2.511426210403442383e+00,2.769736051559448242e+00,-1.503491759300231934e+00
-2.313209056854248047e+00,-2.220550060272216797e+00,-6.545763611793518066e-01,-2.586141586303710938e+00,2.670172214508056641e+00,-1.276945710182189941e+00
-2.326567411422729492e+00,-2.141470193862915039e+00,-7.911891937255859375e-01,-2.490680932998657227e+00,2.687115192413330078e+00,-1.234558701515197754e+00
-2.332970619201660156e+00,-2.120190143585205078e+00,-7.723289728164672852e-01,-2.530164241790771484e+00,2.734921932220458984e+00,-1.035378932952880859e+00
-2.362541198730468750e+00,-1.937882900238037109e+00,-1.185247540473937988e+00,-2.102913856506347656e+00,2.797206163406372070e+00,-8.424985408782958984e-01
-2.357815742492675781e+00,-1.977183222770690918e+00,-1.007745742797851562e+00,-2.336583614349365234e+00,2.767249345779418945e+00,-9.260017871856689453e-01
-2.349083662033081055e+00,-2.039461612701416016e+00,-7.898719310760498047e-01,-2.440913677215576172e+00,2.637769699096679688e+00,-8.123438358306884766e-01
-2.361016511917114258e+00,-1.968188285827636719e+00,-9.041680693626403809e-01,-2.355376720428466797e+00,2.651486396789550781e+00,-7.639825344085693359e-01
-2.356555700302124023e+00,-1.831276416778564453e+00,-1.008318543434143066e+00,-2.149831533432006836e+00,2.620934009552001953e+00,-6.367464065551757812e-01
-2.241253614425659180e+00,-1.747705698013305664e+00,-1.005680799484252930e+00,-1.897919654846191406e+00,2.434109687805175781e+00,-1.313414573669433594e-01
-2.256675243377685547e+00,-2.005578756332397461e+00,-5.375254154205322266e-01,-2.438684225082397461e+00,2.401319980621337891e+00,-4.005753993988037109e-01
-2.258817195892333984e+00,-1.784023880958557129e+00,-9.356551170349121094e-01,-2.055961132049560547e+00,2.441390991210937500e+00,-1.227476596832275391e-01
-2.246195793151855469e+00,-1.790951251983642578e+00,-9.412495493888854980e-01,-2.143828630447387695e+00,2.354809999465942383e+00,-3.615703582763671875e-01
-2.279895305633544922e+00,-1.997949838638305664e+00,-5.020184516906738281e-01,-2.613740444183349609e+00,2.237640380859375000e+00,-6.573283672332763672e-01
