0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.465586185455322266e+00,-1.649306774139404297e+00,-1.077267289161682129e+00,-2.485596179962158203e+00,2.485022068023681641e+00,-1.619033336639404297e+00
-2.393265962600708008e+00,-1.831890106201171875e+00,-8.787704706192016602e-01,-2.414356946945190430e+00,2.516923427581787109e+00,-1.510378837585449219e+00
-2.348276615142822266e+00,-1.771954417228698730e+00,-1.013695597648620605e+00,-2.280435085296630859e+00,2.533752679824829102e+00,-1.438174962997436523e+00
-2.343131542205810547e+00,-1.857704520225524902e+00,-8.894671201705932617e-01,-2.457689285278320312e+00,2.494086265563964844e+00,-1.686385154724121094e+00
-2.299175024032592773e+00,-1.921644449234008789e+00,-7.990924119949340820e-01,-2.483211994171142578e+00,2.372902631759643555e+00,-1.613729715347290039e+00
-2.234784603118896484e+00,-2.057612657546997070e+00,-6.073469519615173340e-01,-2.634088277816772461e+00,2.223335504531860352e+00,-1.531776070594787598e+00
-2.206703662872314453e+00,-2.112715005874633789e+00,-3.968106210231781006e-01,-2.719457626342773438e+00,2.147430658340454102e+00,-1.598303556442260742e+00
-2.223668813705444336e+00,-2.072773218154907227e+00,-5.779328346252441406e-01,-2.647315502166748047e+00,2.178493976593017578e+00,-1.817979216575622559e+00
-2.298443794250488281e+00,-1.815266966819763184e+00,-9.161611199378967285e-01,-2.431510925292968750e+00,2.320446491241455078e+00,-1.659277915954589844e+00
-2.313822031021118164e+00,-1.848914384841918945e+00,-1.005993723869323730e+00,-2.457953929901123047e+00,2.357306957244873047e+00,-1.901485919952392578e+00
-2.231772899627685547e+00,-1.836509704589843750e+00,-1.086483240127563477e+00,-2.359955787658691406e+00,2.277760982513427734e+00,-1.721520900726318359e+00
-2.279235601425170898e+00,-1.837239623069763184e+00,-1.147044897079467773e+00,-2.387519836425781250e+00,2.231076240539550781e+00,-1.655050396919250488e+00
-2.228067159652709961e+00,-1.743129253387451172e+00,-1.309868812561035156e+00,-2.212331771850585938e+00,2.235817193984985352e+00,-1.510640501976013184e+00
-2.296442985534667969e+00,-1.773883819580078125e+00,-1.397922515869140625e+00,-2.263153791427612305e+00,2.332608461380004883e+00,-1.751537561416625977e+00
-2.247848749160766602e+00,-1.743941426277160645e+00,-1.351388096809387207e+00,-2.251162290573120117e+00,2.312425374984741211e+00,-1.781468152999877930e+00
-2.216923952102661133e+00,-1.744645357131958008e+00,-1.401826024055480957e+00,-2.178667068481445312e+00,2.354202747344970703e+00,-1.946229696273803711e+00
-2.194623470306396484e+00,-1.562298417091369629e+00,-1.621667981147766113e+00,-1.844982981681823730e+00,2.410653114318847656e+00,-1.819313168525695801e+00
-2.183601379394531250e+00,-1.661359786987304688e+00,-1.466478586196899414e+00,-2.092603921890258789e+00,2.387484312057495117e+00,-1.899232387542724609e+00
-2.187338829040527344e+00,-1.702443242073059082e+00,-1.380665898323059082e+00,-2.223060607910156250e+00,2.219102859497070312e+00,-1.873249650001525879e+00
-2.121299743652343750e+00,-1.702056765556335449e+00,-1.268578410148620605e+00,-2.291764020919799805e+00,2.137512207031250000e+00,-1.755484342575073242e+00
-2.119885206222534180e+00,-1.700690269470214844e+00,-1.289839625358581543e+00,-2.289823055267333984e+00,2.235100984573364258e+00,-1.827417731285095215e+00
-2.054461002349853516e+00,-1.548285484313964844e+00,-1.431567311286926270e+00,-1.984774947166442871e+00,2.301207542419433594e+00,-1.666246652603149414e+00
-2.122563362121582031e+00,-1.471468091011047363e+00,-1.519045948982238770e+00,-1.988486289978027344e+00,2.306041240692138672e+00,-1.791824340820312500e+00
-2.053069591522216797e+00,-1.580227136611938477e+00,-1.480021476745605469e+00,-2.049463033676147461e+00,2.269539833068847656e+00,-1.726849675178527832e+00
-2.082383155822753906e+00,-1.440373659133911133e+00,-1.639878392219543457e+00,-1.996251821517944336e+00,2.239621639251708984e+00,-1.537069082260131836e+00
-2.071986198425292969e+00,-1.388494729995727539e+00,-1.844812393188476562e+00,-1.754911780357360840e+00,2.349022388458251953e+00,-1.445616602897644043e+00
-1.988504767417907715e+00,-1.408640384674072266e+00,-1.887569546699523926e+00,-1.581384062767028809e+00,2.343052387237548828e+00,-1.312317252159118652e+00
-2.019540309906005859e+00,-1.419402003288269043e+00,-1.812843918800354004e+00,-1.685692429542541504e+00,2.376331567764282227e+00,-1.571490645408630371e+00
-1.995432496070861816e+00,-1.436181187629699707e+00,-1.835111141204833984e+00,-1.649647474288940430e+00,2.384636163711547852e+00,-1.532673120498657227e+00
-1.927636027336120605e+00,-1.279710531234741211e+00,-2.027343988418579102e+00,-1.395434737205505371e+00,2.356883049011230469e+00,-1.063779830932617188e+00
-1.900161266326904297e+00,-1.248468399047851562e+00,-2.116385459899902344e+00,-1.271524429321289062e+00,2.354036808013916016e+00,-9.702503681182861328e-01
-1.714619159698486328e+00,-1.080165982246398926e+00,-2.113054275512695312e+00,-1.293333768844604492e+00,2.117336034774780273e+00,-6.848475933074951172e-01
-1.663295388221740723e+00,-1.055542349815368652e+00,-2.239472150802612305e+00,-1.139757394790649414e+00,2.094877243041992188e+00,-5.834064483642578125e-01
-1.606307387351989746e+00,-1.009976625442504883e+00,-2.168945789337158203e+00,-1.204718351364135742e+00,2.066261291503906250e+00,-4.787085056304931641e-01
-1.742795348167419434e+00,-1.094727277755737305e+00,-2.272778511047363281e+00,-9.822817444801330566e-01,2.284833192825317383e+00,-5.527124404907226562e-01
-1.737182497978210449e+00,-1.017126202583312988e+00,-2.287347316741943359e+00,-1.071617841720581055e+00,2.256616353988647461e+00,-7.377781867980957031e-01
-1.735633015632629395e+00,-1.040874123573303223e+00,-2.258357763290405273e+00,-9.537055492401123047e-01,2.339609146118164062e+00,-5.079987049102783203e-01
-1.723471403121948242e+00,-1.074778199195861816e+00,-2.213452100753784180e+00,-9.953053593635559082e-01,2.310410022735595703e+00,-6.533052921295166016e-01
-1.637980461120605469e+00,-9.924015998840332031e-01,-2.150440692901611328e+00,-1.175893664360046387e+00,2.258870840072631836e+00,-4.711451530456542969e-01
