0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.154767513275146484e+00,-8.161108493804931641e-01,-2.075243711471557617e+00,-1.799274086952209473e+00,2.649862289428710938e+00,-6.144580841064453125e-01
-2.124210357666015625e+00,-1.044140577316284180e+00,-2.010777473449707031e+00,-1.578824520111083984e+00,2.648327589035034180e+00,-5.499045848846435547e-01
-2.029910087585449219e+00,-1.025547623634338379e+00,-2.094229221343994141e+00,-1.343725919723510742e+00,2.632886886596679688e+00,-3.559587001800537109e-01
-2.006256580352783203e+00,-1.098056435585021973e+00,-2.056236267089843750e+00,-1.516605973243713379e+00,2.595515966415405273e+00,-5.549778938293457031e-01
-1.921696186065673828e+00,-1.129556775093078613e+00,-2.046608448028564453e+00,-1.486679673194885254e+00,2.594746351242065430e+00,-4.395453929901123047e-01
-1.911939144134521484e+00,-1.188036203384399414e+00,-1.973924279212951660e+00,-1.664123535156250000e+00,2.601509332656860352e+00,-5.845909118652343750e-01
-1.977585554122924805e+00,-1.228962540626525879e+00,-1.864936470985412598e+00,-1.961979627609252930e+00,2.576500654220581055e+00,-9.182627201080322266e-01
-1.870725035667419434e+00,-1.250123262405395508e+00,-1.752627372741699219e+00,-1.975860476493835449e+00,2.495145082473754883e+00,-6.836264133453369141e-01
-1.875090241432189941e+00,-1.051745295524597168e+00,-2.024237871170043945e+00,-1.639467954635620117e+00,2.549899101257324219e+00,-5.511319637298583984e-01
-1.837242603302001953e+00,-1.130389451980590820e+00,-1.859066486358642578e+00,-1.841243147850036621e+00,2.516434669494628906e+00,-4.999847412109375000e-01
-1.845105409622192383e+00,-1.095126509666442871e+00,-1.998891234397888184e+00,-1.743255257606506348e+00,2.579130172729492188e+00,-5.530550479888916016e-01
-1.916134953498840332e+00,-1.035511732101440430e+00,-2.039771080017089844e+00,-1.771859526634216309e+00,2.733203172683715820e+00,-5.004322528839111328e-01
-1.945256948471069336e+00,-8.276276588439941406e-01,-2.339569807052612305e+00,-1.262174606323242188e+00,2.820346355438232422e+00,-1.870739459991455078e-01
-1.924028754234313965e+00,-9.606791734695434570e-01,-2.250174522399902344e+00,-1.594666600227355957e+00,2.939594030380249023e+00,-5.686814785003662109e-01
-1.913537740707397461e+00,-8.209472894668579102e-01,-2.360204219818115234e+00,-1.059468746185302734e+00,2.942467689514160156e+00,-2.584257125854492188e-01
-1.733214974403381348e+00,-6.551427841186523438e-01,-2.488066196441650391e+00,-5.419260859489440918e-01,2.637192249298095703e+00,1.380171775817871094e-01
-1.804610848426818848e+00,-7.008674144744873047e-01,-2.448316335678100586e+00,-7.111635208129882812e-01,2.780904531478881836e+00,5.810689926147460938e-02
-1.723033666610717773e+00,-7.041693925857543945e-01,-2.476032972335815430e+00,-7.410737276077270508e-01,2.703513145446777344e+00,-9.720087051391601562e-03
