0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.369273662567138672e+00,-2.192360401153564453e+00,-7.243247628211975098e-01,-2.661747217178344727e+00,2.509307384490966797e+00,-1.584065556526184082e+00
-2.292499780654907227e+00,-2.332452774047851562e+00,-4.966092109680175781e-01,-2.674092769622802734e+00,2.565930366516113281e+00,-1.492664456367492676e+00
-2.251737356185913086e+00,-2.233336448669433594e+00,-7.118181586265563965e-01,-2.511353492736816406e+00,2.594242334365844727e+00,-1.437565803527832031e+00
-2.275157213211059570e+00,-2.222220420837402344e+00,-6.261814236640930176e-01,-2.534135580062866211e+00,2.528982877731323242e+00,-1.597659707069396973e+00
-2.230019330978393555e+00,-2.308357477188110352e+00,-5.132443308830261230e-01,-2.524950504302978516e+00,2.336174249649047852e+00,-1.537945747375488281e+00
-2.212738037109375000e+00,-2.175943613052368164e+00,-6.181876659393310547e-01,-2.364936113357543945e+00,2.252401590347290039e+00,-1.371198654174804688e+00
-2.223394632339477539e+00,-2.207299232482910156e+00,-5.804879069328308105e-01,-2.541107892990112305e+00,2.388386249542236328e+00,-1.304457902908325195e+00
-2.216770172119140625e+00,-2.261762380599975586e+00,-5.577468872070312500e-01,-2.629734754562377930e+00,2.384007930755615234e+00,-1.285097479820251465e+00
-2.206366300582885742e+00,-2.300221443176269531e+00,-5.150380134582519531e-01,-2.686341285705566406e+00,2.312526226043701172e+00,-1.477722764015197754e+00
-2.182736635208129883e+00,-2.406834840774536133e+00,-3.098119795322418213e-01,-2.845885753631591797e+00,2.256112813949584961e+00,-1.515710115432739258e+00
-2.271740436553955078e+00,-2.189345598220825195e+00,-7.382193207740783691e-01,-2.533816576004028320e+00,2.283810377120971680e+00,-1.651687264442443848e+00
-2.165865898132324219e+00,-2.216713905334472656e+00,-6.187818646430969238e-01,-2.554665088653564453e+00,2.122823715209960938e+00,-1.463015198707580566e+00
-2.214907884597778320e+00,-2.215878725051879883e+00,-6.090958714485168457e-01,-2.678013801574707031e+00,2.225985288619995117e+00,-1.575614213943481445e+00
-2.159719705581665039e+00,-2.349320173263549805e+00,-4.066592156887054443e-01,-2.750165700912475586e+00,2.058847904205322266e+00,-1.623332500457763672e+00
-2.232303142547607422e+00,-2.183046102523803711e+00,-8.292414546012878418e-01,-2.491121292114257812e+00,2.164598941802978516e+00,-1.848071336746215820e+00
-2.193756341934204102e+00,-2.370140314102172852e+00,-4.620566666126251221e-01,-2.776278495788574219e+00,2.088642835617065430e+00,-2.038730621337890625e+00
-2.122249603271484375e+00,-2.261367082595825195e+00,-5.571994781494140625e-01,-2.641243457794189453e+00,2.043096303939819336e+00,-2.005538225173950195e+00
-2.117870330810546875e+00,-2.151275157928466797e+00,-7.053569555282592773e-01,-2.536056280136108398e+00,2.064936876296997070e+00,-1.969258189201354980e+00
-2.185480833053588867e+00,-2.101011276245117188e+00,-8.966519832611083984e-01,-2.501558542251586914e+00,2.131130456924438477e+00,-1.876097559928894043e+00
-2.198037147521972656e+00,-1.998749613761901855e+00,-9.911004304885864258e-01,-2.451282024383544922e+00,2.189348220825195312e+00,-1.848195672035217285e+00
-2.176492691040039062e+00,-2.046503543853759766e+00,-9.491555690765380859e-01,-2.440476655960083008e+00,2.039603471755981445e+00,-1.869863748550415039e+00
-2.158693790435791016e+00,-2.005606412887573242e+00,-1.017758727073669434e+00,-2.406414508819580078e+00,2.098507165908813477e+00,-1.925236582756042480e+00
-2.194358348846435547e+00,-1.907563686370849609e+00,-1.154083728790283203e+00,-2.385121345520019531e+00,2.242707729339599609e+00,-1.885764360427856445e+00
-2.205319881439208984e+00,-1.913831233978271484e+00,-1.122300505638122559e+00,-2.399209022521972656e+00,2.148799180984497070e+00,-1.904139280319213867e+00
-2.209445953369140625e+00,-1.911949872970581055e+00,-1.188524246215820312e+00,-2.369937419891357422e+00,2.150763511657714844e+00,-1.958437561988830566e+00
-2.220586776733398438e+00,-1.826311826705932617e+00,-1.283214092254638672e+00,-2.310588359832763672e+00,2.273948669433593750e+00,-2.086343050003051758e+00
-2.243736505508422852e+00,-1.789999246597290039e+00,-1.399326920509338379e+00,-2.188463687896728516e+00,2.310841083526611328e+00,-2.303161621093750000e+00
-2.293957233428955078e+00,-1.719373106956481934e+00,-1.548172950744628906e+00,-2.096315145492553711e+00,2.290254116058349609e+00,-2.174334526062011719e+00
-2.301205635070800781e+00,-1.675876379013061523e+00,-1.653758525848388672e+00,-2.011660575866699219e+00,2.309077501296997070e+00,-2.140456676483154297e+00
