0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.255196809768676758e+00,-1.648291587829589844e+00,-1.388422131538391113e+00,-2.263191223144531250e+00,2.329270362854003906e+00,-1.634745001792907715e+00
-2.168144464492797852e+00,-1.853469729423522949e+00,-1.158462762832641602e+00,-2.214335918426513672e+00,2.374874353408813477e+00,-1.530250430107116699e+00
-2.121947765350341797e+00,-1.800507307052612305e+00,-1.292328596115112305e+00,-2.090225696563720703e+00,2.396716356277465820e+00,-1.470889568328857422e+00
-2.168510437011718750e+00,-1.858380436897277832e+00,-1.346619367599487305e+00,-2.198664903640747070e+00,2.468213796615600586e+00,-1.618572950363159180e+00
-2.105421543121337891e+00,-1.934410214424133301e+00,-1.141749858856201172e+00,-2.449315547943115234e+00,2.419545412063598633e+00,-1.567892789840698242e+00
-2.045152187347412109e+00,-1.900733232498168945e+00,-1.105555057525634766e+00,-2.400071620941162109e+00,2.329711437225341797e+00,-1.427219390869140625e+00
-2.023445129394531250e+00,-1.809327483177185059e+00,-1.101327896118164062e+00,-2.296910762786865234e+00,2.220135688781738281e+00,-1.340801596641540527e+00
-1.982882380485534668e+00,-1.998473525047302246e+00,-7.982349991798400879e-01,-2.615629196166992188e+00,2.201561689376831055e+00,-1.545879364013671875e+00
-1.980335474014282227e+00,-1.826273679733276367e+00,-1.070985317230224609e+00,-2.362621545791625977e+00,2.168976068496704102e+00,-1.318113207817077637e+00
-2.050611495971679688e+00,-1.882510304450988770e+00,-1.069775819778442383e+00,-2.444291830062866211e+00,2.174428462982177734e+00,-1.564692497253417969e+00
-2.065229892730712891e+00,-1.845210194587707520e+00,-1.039925336837768555e+00,-2.481781959533691406e+00,2.235770463943481445e+00,-1.779970407485961914e+00
-2.039954662322998047e+00,-1.755548596382141113e+00,-1.113130569458007812e+00,-2.367174863815307617e+00,2.224508047103881836e+00,-1.764714360237121582e+00
-2.027610301971435547e+00,-1.708711385726928711e+00,-1.245925545692443848e+00,-2.312352657318115234e+00,2.289402246475219727e+00,-1.697117805480957031e+00
-2.051124095916748047e+00,-1.645429253578186035e+00,-1.249308347702026367e+00,-2.295011520385742188e+00,2.256357192993164062e+00,-1.690465807914733887e+00
-2.072599887847900391e+00,-1.663471341133117676e+00,-1.339104890823364258e+00,-2.290343284606933594e+00,2.310426950454711914e+00,-1.881383180618286133e+00
-2.031132698059082031e+00,-1.714294195175170898e+00,-1.346164107322692871e+00,-2.348849773406982422e+00,2.355693817138671875e+00,-1.927957415580749512e+00
-2.043844223022460938e+00,-1.535112142562866211e+00,-1.607637882232666016e+00,-2.132042407989501953e+00,2.446462154388427734e+00,-1.596712827682495117e+00
-2.039849281311035156e+00,-1.606807827949523926e+00,-1.474796175956726074e+00,-2.271396875381469727e+00,2.398378849029541016e+00,-1.849972605705261230e+00
