0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.102479696273803711e+00,-1.527960062026977539e+00,-1.524063825607299805e+00,-2.184546947479248047e+00,2.369172573089599609e+00,-1.544594645500183105e+00
-2.021872997283935547e+00,-1.737168312072753906e+00,-1.317110538482666016e+00,-2.106277942657470703e+00,2.406879425048828125e+00,-1.440421938896179199e+00
-1.970541954040527344e+00,-1.691663622856140137e+00,-1.438274264335632324e+00,-1.977652907371520996e+00,2.427899360656738281e+00,-1.369725704193115234e+00
-1.998731851577758789e+00,-1.832995533943176270e+00,-1.320552706718444824e+00,-2.201291561126708984e+00,2.414738655090332031e+00,-1.737849593162536621e+00
-1.943368792533874512e+00,-1.883965730667114258e+00,-1.319038629531860352e+00,-2.217408657073974609e+00,2.353593826293945312e+00,-1.688982605934143066e+00
-1.944637179374694824e+00,-1.853170871734619141e+00,-1.402992844581604004e+00,-2.279724836349487305e+00,2.453202962875366211e+00,-1.574241042137145996e+00
-1.954461336135864258e+00,-1.798537015914916992e+00,-1.476820945739746094e+00,-2.235780715942382812e+00,2.474184989929199219e+00,-1.542468309402465820e+00
-1.963439822196960449e+00,-1.751894474029541016e+00,-1.590316057205200195e+00,-2.141609430313110352e+00,2.495238542556762695e+00,-1.507973670959472656e+00
-1.915546894073486328e+00,-1.815281271934509277e+00,-1.456760168075561523e+00,-2.210699319839477539e+00,2.343911409378051758e+00,-1.452832460403442383e+00
-1.923712372779846191e+00,-1.753297328948974609e+00,-1.434512615203857422e+00,-2.272816658020019531e+00,2.364974021911621094e+00,-1.421506404876708984e+00
-1.899819850921630859e+00,-1.738872528076171875e+00,-1.454668641090393066e+00,-2.176206827163696289e+00,2.256266593933105469e+00,-1.523713827133178711e+00
-1.848243355751037598e+00,-1.745582342147827148e+00,-1.512039184570312500e+00,-2.104087114334106445e+00,2.292119264602661133e+00,-1.647472500801086426e+00
-1.796305537223815918e+00,-1.765500783920288086e+00,-1.357466340065002441e+00,-2.206626176834106445e+00,2.217119693756103516e+00,-1.745011925697326660e+00
-1.830680966377258301e+00,-1.770285487174987793e+00,-1.422099471092224121e+00,-2.207919597625732422e+00,2.236842155456542969e+00,-1.838490366935729980e+00
-1.881854176521301270e+00,-1.683038830757141113e+00,-1.587785243988037109e+00,-2.159110546112060547e+00,2.421470642089843750e+00,-1.935184955596923828e+00
-1.837388157844543457e+00,-1.628011226654052734e+00,-1.540203928947448730e+00,-2.120989322662353516e+00,2.378035545349121094e+00,-1.895917296409606934e+00
-1.886022210121154785e+00,-1.610620141029357910e+00,-1.595619201660156250e+00,-2.103867053985595703e+00,2.302981615066528320e+00,-1.990569710731506348e+00
-1.888269662857055664e+00,-1.557042598724365234e+00,-1.655594706535339355e+00,-2.069522619247436523e+00,2.323107242584228516e+00,-1.949230432510375977e+00
-1.899104952812194824e+00,-1.381726741790771484e+00,-1.783310174942016602e+00,-1.924863338470458984e+00,2.337261676788330078e+00,-1.768127202987670898e+00
-1.934825181961059570e+00,-1.360278487205505371e+00,-1.720647692680358887e+00,-2.014016628265380859e+00,2.387283802032470703e+00,-1.963388442993164062e+00
-1.934726715087890625e+00,-1.372965455055236816e+00,-1.745400786399841309e+00,-2.129934787750244141e+00,2.473477840423583984e+00,-1.871164083480834961e+00
-1.922399282455444336e+00,-1.293401002883911133e+00,-1.698578834533691406e+00,-2.092760086059570312e+00,2.462660789489746094e+00,-1.871728897094726562e+00
-1.921497106552124023e+00,-1.249063491821289062e+00,-1.857591390609741211e+00,-2.035130977630615234e+00,2.515679121017456055e+00,-1.737768650054931641e+00
-1.812378644943237305e+00,-1.022945761680603027e+00,-1.954894065856933594e+00,-1.746460676193237305e+00,2.475728034973144531e+00,-1.124731540679931641e+00
-1.686664223670959473e+00,-1.177121162414550781e+00,-1.821838021278381348e+00,-1.795828461647033691e+00,2.395130634307861328e+00,-1.190847754478454590e+00
-1.658471822738647461e+00,-1.123831272125244141e+00,-1.868993520736694336e+00,-1.729394197463989258e+00,2.398219585418701172e+00,-1.092170953750610352e+00
-1.641305446624755859e+00,-1.141656637191772461e+00,-1.904348015785217285e+00,-1.779935479164123535e+00,2.416264057159423828e+00,-9.616138935089111328e-01
-1.556562542915344238e+00,-1.240721225738525391e+00,-1.700126767158508301e+00,-1.962508678436279297e+00,2.307078838348388672e+00,-9.754369258880615234e-01
-1.481255888938903809e+00,-1.221663951873779297e+00,-1.671380043029785156e+00,-1.854913115501403809e+00,2.286610603332519531e+00,-8.731987476348876953e-01
-1.459509253501892090e+00,-1.193518757820129395e+00,-1.619305729866027832e+00,-1.856576800346374512e+00,2.250033855438232422e+00,-9.838268756866455078e-01
-1.429974794387817383e+00,-1.234304308891296387e+00,-1.627126336097717285e+00,-1.924011588096618652e+00,2.240169525146484375e+00,-9.328529834747314453e-01
-1.363855719566345215e+00,-1.196929216384887695e+00,-1.591784596443176270e+00,-1.928499221801757812e+00,2.237560510635375977e+00,-6.549036502838134766e-01
-1.428724884986877441e+00,-1.006512999534606934e+00,-1.777981758117675781e+00,-1.751786828041076660e+00,2.357705116271972656e+00,-6.488566398620605469e-01
-1.358611941337585449e+00,-9.527574777603149414e-01,-1.904214978218078613e+00,-1.528805851936340332e+00,2.310488939285278320e+00,-5.927336215972900391e-01
-1.307894110679626465e+00,-7.816672921180725098e-01,-2.052246332168579102e+00,-1.410404920578002930e+00,2.318784475326538086e+00,-4.156138896942138672e-01
-1.191186189651489258e+00,-8.366349339485168457e-01,-1.970341086387634277e+00,-1.480925917625427246e+00,2.236613273620605469e+00,-2.750804424285888672e-01
-1.048616886138916016e+00,-8.179109096527099609e-01,-2.072504043579101562e+00,-1.324617385864257812e+00,2.140386581420898438e+00,6.078243255615234375e-03
-9.801871776580810547e-01,-8.056111931800842285e-01,-2.019521713256835938e+00,-1.223831415176391602e+00,2.048666238784790039e+00,-1.945257186889648438e-02
-9.876489639282226562e-01,-9.074043631553649902e-01,-1.957009792327880859e+00,-1.159707665443420410e+00,2.019146442413330078e+00,-4.971027374267578125e-04
