0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.155133008956909180e+00,-1.552834153175354004e+00,-1.204609155654907227e+00,-2.239014625549316406e+00,2.323167800903320312e+00,-1.143524408340454102e+00
-2.106321334838867188e+00,-1.784763336181640625e+00,-9.574100971221923828e-01,-2.209575891494750977e+00,2.335802555084228516e+00,-1.078551530838012695e+00
-2.066505670547485352e+00,-1.734652280807495117e+00,-1.086768150329589844e+00,-2.092697143554687500e+00,2.344514846801757812e+00,-1.024465084075927734e+00
-2.048074245452880859e+00,-1.755117297172546387e+00,-9.928665161132812500e-01,-2.234172821044921875e+00,2.449768781661987305e+00,-1.027019739151000977e+00
-2.008639574050903320e+00,-1.950245618820190430e+00,-6.433508992195129395e-01,-2.557194709777832031e+00,2.326623439788818359e+00,-1.117910146713256836e+00
-1.957520842552185059e+00,-1.934834837913513184e+00,-6.505866646766662598e-01,-2.523459196090698242e+00,2.254998683929443359e+00,-9.461927413940429688e-01
-2.012422084808349609e+00,-1.933900237083435059e+00,-7.879473567008972168e-01,-2.578539848327636719e+00,2.358998298645019531e+00,-1.163231611251831055e+00
-1.904039382934570312e+00,-2.033733367919921875e+00,-4.953433275222778320e-01,-2.679625988006591797e+00,2.193218946456909180e+00,-1.064145326614379883e+00
-1.905445218086242676e+00,-1.954569697380065918e+00,-6.230601668357849121e-01,-2.606909751892089844e+00,2.210610389709472656e+00,-1.023199319839477539e+00
-1.905609130859375000e+00,-1.885017156600952148e+00,-7.293888926506042480e-01,-2.543916463851928711e+00,2.227714538574218750e+00,-9.797909259796142578e-01
-1.970912456512451172e+00,-1.807783603668212891e+00,-9.363244771957397461e-01,-2.504469394683837891e+00,2.394583940505981445e+00,-1.178333759307861328e+00
-2.043784618377685547e+00,-1.579850196838378906e+00,-1.278619527816772461e+00,-2.228972673416137695e+00,2.464798688888549805e+00,-1.076683759689331055e+00
-1.984479665756225586e+00,-1.630874156951904297e+00,-1.238259792327880859e+00,-2.234455347061157227e+00,2.294789552688598633e+00,-1.132326364517211914e+00
-1.950421452522277832e+00,-1.617285966873168945e+00,-1.335735797882080078e+00,-2.130365133285522461e+00,2.277566432952880859e+00,-1.255819678306579590e+00
-1.953318834304809570e+00,-1.695284724235534668e+00,-1.270399451255798340e+00,-2.241387605667114258e+00,2.315981864929199219e+00,-1.483100175857543945e+00
-1.928858041763305664e+00,-1.589422345161437988e+00,-1.515927314758300781e+00,-1.963425159454345703e+00,2.322861909866333008e+00,-1.427582025527954102e+00
-1.977300286293029785e+00,-1.456252098083496094e+00,-1.656347751617431641e+00,-1.921025872230529785e+00,2.358119964599609375e+00,-1.164285063743591309e+00
-1.954857468605041504e+00,-1.496409535408020020e+00,-1.703055024147033691e+00,-1.859073519706726074e+00,2.475988149642944336e+00,-1.348538160324096680e+00
-1.900298357009887695e+00,-1.527006387710571289e+00,-1.528909683227539062e+00,-2.031530857086181641e+00,2.288450717926025391e+00,-1.271134972572326660e+00
-1.939923405647277832e+00,-1.470287561416625977e+00,-1.528957843780517578e+00,-2.077898502349853516e+00,2.376234769821166992e+00,-1.311301350593566895e+00
-1.940897703170776367e+00,-1.434183955192565918e+00,-1.680417776107788086e+00,-1.898715376853942871e+00,2.522031068801879883e+00,-1.449489116668701172e+00
-1.893030047416687012e+00,-1.398058414459228516e+00,-1.770176887512207031e+00,-1.723656058311462402e+00,2.479659795761108398e+00,-1.367764115333557129e+00
-1.911771893501281738e+00,-1.324333071708679199e+00,-1.802808165550231934e+00,-1.736420989036560059e+00,2.546021461486816406e+00,-1.267269849777221680e+00
-1.883573532104492188e+00,-1.292210578918457031e+00,-1.811504483222961426e+00,-1.628802180290222168e+00,2.592661380767822266e+00,-1.209246993064880371e+00
-1.846156954765319824e+00,-1.309492349624633789e+00,-1.802654385566711426e+00,-1.644541263580322266e+00,2.521136522293090820e+00,-1.213478207588195801e+00
-1.728588223457336426e+00,-1.325564384460449219e+00,-1.703293442726135254e+00,-1.598638772964477539e+00,2.332102537155151367e+00,-1.174876332283020020e+00
-1.703168869018554688e+00,-1.371110320091247559e+00,-1.702913403511047363e+00,-1.677493572235107422e+00,2.288754701614379883e+00,-1.185390591621398926e+00
-1.668713212013244629e+00,-1.328251123428344727e+00,-1.616913676261901855e+00,-1.850996971130371094e+00,2.236833572387695312e+00,-1.024432420730590820e+00
-1.671389937400817871e+00,-1.239621639251708984e+00,-1.664711236953735352e+00,-1.693396687507629395e+00,2.313989162445068359e+00,-9.499607086181640625e-01
-1.665201544761657715e+00,-1.262544870376586914e+00,-1.613973140716552734e+00,-1.636679410934448242e+00,2.382850408554077148e+00,-8.927118778228759766e-01
-1.622039437294006348e+00,-1.086798429489135742e+00,-1.737608432769775391e+00,-1.552170634269714355e+00,2.319057703018188477e+00,-7.549116611480712891e-01
-1.645195364952087402e+00,-1.220615506172180176e+00,-1.650229573249816895e+00,-1.748152494430541992e+00,2.390846729278564453e+00,-8.231084346771240234e-01
-1.589378714561462402e+00,-1.123126745223999023e+00,-1.698447585105895996e+00,-1.749061584472656250e+00,2.287019729614257812e+00,-9.058296680450439453e-01
-1.372849464416503906e+00,-1.089065551757812500e+00,-1.673224091529846191e+00,-1.710666656494140625e+00,2.123075962066650391e+00,-4.243609905242919922e-01
