0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.333216190338134766e+00,-2.060597896575927734e+00,-7.682649493217468262e-01,-2.285433769226074219e+00,2.364065408706665039e+00,-1.933508515357971191e+00
-2.251874446868896484e+00,-2.277984857559204102e+00,-4.278029501438140869e-01,-2.328907012939453125e+00,2.392916679382324219e+00,-1.823427438735961914e+00
-2.220222234725952148e+00,-2.193119525909423828e+00,-6.362670063972473145e-01,-2.172506809234619141e+00,2.402451515197753906e+00,-1.778853535652160645e+00
-2.268138647079467773e+00,-2.163714885711669922e+00,-8.463495969772338867e-01,-2.220587253570556641e+00,2.596177101135253906e+00,-1.940045356750488281e+00
-2.235661506652832031e+00,-2.270640134811401367e+00,-6.853141188621520996e-01,-2.299818754196166992e+00,2.395651578903198242e+00,-1.934533119201660156e+00
-2.248860120773315430e+00,-2.195166349411010742e+00,-8.167775869369506836e-01,-2.219667911529541016e+00,2.408603906631469727e+00,-1.901833057403564453e+00
-2.260084390640258789e+00,-2.182730674743652344e+00,-9.256020784378051758e-01,-2.121116161346435547e+00,2.404198646545410156e+00,-2.048641681671142578e+00
-2.244535446166992188e+00,-2.222156524658203125e+00,-8.960040211677551270e-01,-2.171952724456787109e+00,2.316695690155029297e+00,-1.988987803459167480e+00
-2.198646545410156250e+00,-2.375185966491699219e+00,-6.540678739547729492e-01,-2.390424728393554688e+00,2.198242664337158203e+00,-1.996673583984375000e+00
-2.157906055450439453e+00,-2.419710874557495117e+00,-5.741029977798461914e-01,-2.512815952301025391e+00,2.159730911254882812e+00,-1.853848934173583984e+00
-2.170481204986572266e+00,-2.349617004394531250e+00,-6.506158709526062012e-01,-2.493810415267944336e+00,2.178293704986572266e+00,-1.831501245498657227e+00
-2.182648658752441406e+00,-2.272279500961303711e+00,-8.892205357551574707e-01,-2.319070816040039062e+00,2.196899890899658203e+00,-1.808211207389831543e+00
-2.104866266250610352e+00,-2.371497392654418945e+00,-6.983123421669006348e-01,-2.446174621582031250e+00,2.103013515472412109e+00,-1.908358812332153320e+00
-2.176469087600708008e+00,-2.333264350891113281e+00,-7.782678604125976562e-01,-2.541100978851318359e+00,2.219886302947998047e+00,-1.913234591484069824e+00
-2.150399684906005859e+00,-2.316657304763793945e+00,-7.905704379081726074e-01,-2.497339248657226562e+00,2.182046651840209961e+00,-1.988251686096191406e+00
-2.161592006683349609e+00,-2.258346796035766602e+00,-7.901824712753295898e-01,-2.543537616729736328e+00,2.203397750854492188e+00,-1.966797590255737305e+00
-2.117888927459716797e+00,-2.189212799072265625e+00,-8.806293010711669922e-01,-2.360073089599609375e+00,2.050248622894287109e+00,-1.856239438056945801e+00
-2.101235389709472656e+00,-2.147597074508666992e+00,-9.557377099990844727e-01,-2.319768905639648438e+00,2.108320951461791992e+00,-1.912089943885803223e+00
-2.109501123428344727e+00,-2.095044612884521484e+00,-9.896723031997680664e-01,-2.324213981628417969e+00,2.128050804138183594e+00,-1.884860992431640625e+00
-2.117097139358520508e+00,-2.043872117996215820e+00,-1.019175410270690918e+00,-2.330558776855468750e+00,2.147862195968627930e+00,-1.856339693069458008e+00
-2.123958587646484375e+00,-1.988669276237487793e+00,-1.154346704483032227e+00,-2.233995914459228516e+00,2.167743682861328125e+00,-1.826381444931030273e+00
-2.130012512207031250e+00,-1.937431335449218750e+00,-1.179257154464721680e+00,-2.242321491241455078e+00,2.187683820724487305e+00,-1.794821500778198242e+00
-2.162690162658691406e+00,-1.868360638618469238e+00,-1.218170642852783203e+00,-2.255500316619873047e+00,2.167687416076660156e+00,-1.685383796691894531e+00
-2.106888532638549805e+00,-1.847137212753295898e+00,-1.125047683715820312e+00,-2.315823793411254883e+00,2.152292728424072266e+00,-1.600072026252746582e+00
-2.078919649124145508e+00,-1.857304334640502930e+00,-1.096276044845581055e+00,-2.355270624160766602e+00,2.207093477249145508e+00,-1.608584403991699219e+00
-2.110202550888061523e+00,-1.743774652481079102e+00,-1.262628436088562012e+00,-2.238315105438232422e+00,2.191349506378173828e+00,-1.523557782173156738e+00
-2.104081153869628906e+00,-1.692425251007080078e+00,-1.267566561698913574e+00,-2.229614734649658203e+00,2.289715766906738281e+00,-1.541953444480895996e+00
-2.203248977661132812e+00,-1.616929531097412109e+00,-1.479595899581909180e+00,-2.179267406463623047e+00,2.444915056228637695e+00,-1.747347712516784668e+00
-2.180020332336425781e+00,-1.391193747520446777e+00,-1.623888134956359863e+00,-1.949599146842956543e+00,2.419684410095214844e+00,-1.272979855537414551e+00
-2.130253314971923828e+00,-1.407649636268615723e+00,-1.531155824661254883e+00,-2.023249387741088867e+00,2.355377197265625000e+00,-1.203105211257934570e+00
-2.116910934448242188e+00,-1.353924274444580078e+00,-1.585984468460083008e+00,-1.970822215080261230e+00,2.366956949234008789e+00,-1.130897283554077148e+00
-2.192000150680541992e+00,-1.278450727462768555e+00,-1.739785075187683105e+00,-1.924783110618591309e+00,2.430630683898925781e+00,-1.235794901847839355e+00
-2.155570268630981445e+00,-1.136898279190063477e+00,-1.914342522621154785e+00,-1.626103162765502930e+00,2.424325227737426758e+00,-1.185651898384094238e+00
-2.130050897598266602e+00,-1.021212339401245117e+00,-2.032374143600463867e+00,-1.461770296096801758e+00,2.371604204177856445e+00,-1.153407454490661621e+00
-2.089688062667846680e+00,-1.037998676300048828e+00,-2.048231124877929688e+00,-1.417608499526977539e+00,2.408730983734130859e+00,-1.083406925201416016e+00
-2.092297554016113281e+00,-1.174580574035644531e+00,-2.056770801544189453e+00,-1.448662519454956055e+00,2.508017063140869141e+00,-1.238539338111877441e+00
-2.070125579833984375e+00,-1.158408164978027344e+00,-2.010247468948364258e+00,-1.508157730102539062e+00,2.502048254013061523e+00,-1.199634909629821777e+00
-2.012146234512329102e+00,-1.196913361549377441e+00,-1.996348381042480469e+00,-1.441089034080505371e+00,2.442785501480102539e+00,-1.281013727188110352e+00
-2.027652263641357422e+00,-1.219703912734985352e+00,-1.997254252433776855e+00,-1.413462877273559570e+00,2.576569795608520508e+00,-1.291358590126037598e+00
