0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.243523359298706055e+00,-1.503841638565063477e+00,-1.075513601303100586e+00,-2.353099107742309570e+00,2.235211133956909180e+00,-1.076033830642700195e+00
-2.185842275619506836e+00,-1.714139819145202637e+00,-8.674857616424560547e-01,-2.305996894836425781e+00,2.246544599533081055e+00,-1.003866672515869141e+00
-2.138752460479736328e+00,-1.644749283790588379e+00,-1.037457108497619629e+00,-2.167836666107177734e+00,2.253883123397827148e+00,-9.440708160400390625e-01
-2.150772809982299805e+00,-1.570508241653442383e+00,-1.203784465789794922e+00,-2.072694778442382812e+00,2.425959348678588867e+00,-7.438359260559082031e-01
-2.148174285888671875e+00,-1.692007541656494141e+00,-1.001140713691711426e+00,-2.340550661087036133e+00,2.361103773117065430e+00,-9.533782005310058594e-01
-2.133240222930908203e+00,-1.786036610603332520e+00,-8.620498180389404297e-01,-2.524825572967529297e+00,2.315171241760253906e+00,-1.150356769561767578e+00
-2.016642093658447266e+00,-1.810516238212585449e+00,-6.689016819000244141e-01,-2.556859493255615234e+00,2.205745935440063477e+00,-9.806265830993652344e-01
-1.938319087028503418e+00,-1.716949701309204102e+00,-8.564950227737426758e-01,-2.398789405822753906e+00,2.166267395019531250e+00,-7.260882854461669922e-01
-1.937806725502014160e+00,-1.940458178520202637e+00,-5.083314180374145508e-01,-2.729577779769897461e+00,2.209307432174682617e+00,-6.788833141326904297e-01
-1.914814233779907227e+00,-1.699515581130981445e+00,-8.406096696853637695e-01,-2.402519226074218750e+00,2.208187341690063477e+00,-3.890929222106933594e-01
-1.835082650184631348e+00,-1.691303014755249023e+00,-8.921804428100585938e-01,-2.352268218994140625e+00,2.189803600311279297e+00,-3.331892490386962891e-01
-1.850720524787902832e+00,-1.715737104415893555e+00,-7.937695384025573730e-01,-2.443957328796386719e+00,2.147617340087890625e+00,-1.498591899871826172e-01
-1.749286174774169922e+00,-1.680565476417541504e+00,-8.462225794792175293e-01,-2.334437370300292969e+00,2.137974262237548828e+00,-4.792928695678710938e-03
-1.659031629562377930e+00,-1.798579335212707520e+00,-7.201254963874816895e-01,-2.492101669311523438e+00,2.045431613922119141e+00,-8.637356758117675781e-02
-1.623242497444152832e+00,-1.868005990982055664e+00,-5.773658752441406250e-01,-2.591517686843872070e+00,2.006708621978759766e+00,1.822476387023925781e-01
-1.645138382911682129e+00,-1.837185502052307129e+00,-6.195895075798034668e-01,-2.547485828399658203e+00,2.087285041809082031e+00,1.622920036315917969e-01
-1.716933846473693848e+00,-1.660050392150878906e+00,-9.481135010719299316e-01,-2.224555253982543945e+00,2.266553401947021484e+00,3.181223869323730469e-01
-1.802053093910217285e+00,-1.616603732109069824e+00,-1.041565299034118652e+00,-2.191696882247924805e+00,2.405872344970703125e+00,3.310666084289550781e-01
-1.718762278556823730e+00,-1.340898752212524414e+00,-1.350836157798767090e+00,-1.769939780235290527e+00,2.274576425552368164e+00,5.933027267456054688e-01
-1.809049606323242188e+00,-1.441398143768310547e+00,-1.322361826896667480e+00,-1.835153460502624512e+00,2.480338573455810547e+00,5.984606742858886719e-01
-1.765973448753356934e+00,-1.486353635787963867e+00,-1.214473962783813477e+00,-1.979076743125915527e+00,2.413910627365112305e+00,5.590548515319824219e-01
-1.665398955345153809e+00,-1.666719436645507812e+00,-9.741117358207702637e-01,-2.144026279449462891e+00,2.322358131408691406e+00,7.408332824707031250e-01
-1.767341494560241699e+00,-1.476263284683227539e+00,-1.244397282600402832e+00,-1.861307978630065918e+00,2.488771200180053711e+00,8.070597648620605469e-01
-1.794597864151000977e+00,-1.537509679794311523e+00,-1.281324744224548340e+00,-1.826137304306030273e+00,2.582845211029052734e+00,9.791913032531738281e-01
-1.787338852882385254e+00,-1.391478300094604492e+00,-1.463167786598205566e+00,-1.599731445312500000e+00,2.571930408477783203e+00,9.837718009948730469e-01
-1.786357641220092773e+00,-1.292279481887817383e+00,-1.511751174926757812e+00,-1.645284056663513184e+00,2.450083732604980469e+00,1.245239257812500000e+00
-1.758636593818664551e+00,-1.263419389724731445e+00,-1.514023065567016602e+00,-1.654051184654235840e+00,2.454137325286865234e+00,1.143609523773193359e+00
-1.659005641937255859e+00,-1.229839801788330078e+00,-1.625913023948669434e+00,-1.496595621109008789e+00,2.379080057144165039e+00,1.133004665374755859e+00
-1.680346727371215820e+00,-1.190282344818115234e+00,-1.799486160278320312e+00,-1.134670734405517578e+00,2.423641681671142578e+00,1.435529232025146484e+00
-1.633777022361755371e+00,-1.105782747268676758e+00,-1.855348706245422363e+00,-9.583249688148498535e-01,2.395354270935058594e+00,1.402310848236083984e+00
-1.641268610954284668e+00,-1.062053322792053223e+00,-1.941085457801818848e+00,-9.518791437149047852e-01,2.389437198638916016e+00,1.557749748229980469e+00
-1.511623501777648926e+00,-1.039196491241455078e+00,-1.844786405563354492e+00,-1.072462439537048340e+00,2.237413406372070312e+00,1.593214988708496094e+00
-1.317926645278930664e+00,-9.385211467742919922e-01,-1.839847803115844727e+00,-1.088654994964599609e+00,2.035433292388916016e+00,1.627397060394287109e+00
-1.263363599777221680e+00,-9.708848595619201660e-01,-1.776513457298278809e+00,-1.078797578811645508e+00,1.922910928726196289e+00,1.937521457672119141e+00
-1.332795977592468262e+00,-1.134557962417602539e+00,-1.665881514549255371e+00,-1.180111050605773926e+00,2.015410423278808594e+00,1.911616325378417969e+00
-1.237297296524047852e+00,-1.078375339508056641e+00,-1.808224916458129883e+00,-1.008080363273620605e+00,1.918745994567871094e+00,1.825869083404541016e+00
-1.133903264999389648e+00,-1.058049917221069336e+00,-1.830898046493530273e+00,-9.271024465560913086e-01,1.754286050796508789e+00,1.932499885559082031e+00
-1.155854940414428711e+00,-1.088224768638610840e+00,-1.702469825744628906e+00,-1.114297389984130859e+00,1.810472369194030762e+00,2.134816646575927734e+00
-9.941337108612060547e-01,-1.046509742736816406e+00,-1.788762450218200684e+00,-9.932859539985656738e-01,1.543794512748718262e+00,2.268594741821289062e+00
