0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084148406982421875e+00,-1.212467908859252930e+00,-1.917704582214355469e+00,-1.999529361724853516e+00,2.735510110855102539e+00,-1.105601072311401367e+00
-2.020705699920654297e+00,-1.395065307617187500e+00,-1.819791555404663086e+00,-1.771626472473144531e+00,2.757070541381835938e+00,-9.504697322845458984e-01
-1.963707804679870605e+00,-1.374113798141479492e+00,-1.892758369445800781e+00,-1.579195141792297363e+00,2.768643379211425781e+00,-7.993855476379394531e-01
-1.957526087760925293e+00,-1.367288708686828613e+00,-1.946595907211303711e+00,-1.577209234237670898e+00,2.912203550338745117e+00,-7.487449645996093750e-01
-1.890213727951049805e+00,-1.421796798706054688e+00,-1.705104470252990723e+00,-1.843123793601989746e+00,2.706689596176147461e+00,-7.692608833312988281e-01
-1.851489305496215820e+00,-1.510718464851379395e+00,-1.537922143936157227e+00,-2.072361469268798828e+00,2.640328168869018555e+00,-8.034722805023193359e-01
-1.873744845390319824e+00,-1.447889924049377441e+00,-1.726642847061157227e+00,-1.988941788673400879e+00,2.704551219940185547e+00,-1.072382688522338867e+00
-1.832040548324584961e+00,-1.430664062500000000e+00,-1.698755860328674316e+00,-1.942301392555236816e+00,2.589222431182861328e+00,-1.060976743698120117e+00
-1.804160356521606445e+00,-1.399434566497802734e+00,-1.732607364654541016e+00,-1.881452918052673340e+00,2.517894506454467773e+00,-9.128410816192626953e-01
-1.771464109420776367e+00,-1.532948017120361328e+00,-1.605654478073120117e+00,-2.048200845718383789e+00,2.371506214141845703e+00,-1.105578422546386719e+00
-1.762735486030578613e+00,-1.419134497642517090e+00,-1.751723289489746094e+00,-1.895735383033752441e+00,2.446739196777343750e+00,-9.411861896514892578e-01
-1.877445936203002930e+00,-1.438084125518798828e+00,-1.769853472709655762e+00,-2.096098899841308594e+00,2.561070442199707031e+00,-1.331200480461120605e+00
-1.816556096076965332e+00,-1.184983491897583008e+00,-2.051408290863037109e+00,-1.562885999679565430e+00,2.709219217300415039e+00,-8.638827800750732422e-01
-1.796990036964416504e+00,-1.121892213821411133e+00,-2.117351055145263672e+00,-1.433339238166809082e+00,2.710594415664672852e+00,-7.244303226470947266e-01
-1.837091922760009766e+00,-1.093211293220520020e+00,-2.320631980895996094e+00,-1.173876404762268066e+00,2.905392646789550781e+00,-5.091335773468017578e-01
-1.876285910606384277e+00,-9.634854793548583984e-01,-2.323945283889770508e+00,-1.112692117691040039e+00,2.888607740402221680e+00,-5.688037872314453125e-01
-1.855117321014404297e+00,-9.897810220718383789e-01,-2.285142660140991211e+00,-1.291090011596679688e+00,2.924747705459594727e+00,-6.784837245941162109e-01
-1.818858861923217773e+00,-9.460551738739013672e-01,-2.373688697814941406e+00,-9.363210797309875488e-01,2.902202844619750977e+00,-3.604481220245361328e-01
-1.689256906509399414e+00,-1.055484414100646973e+00,-2.398333787918090820e+00,-7.041539549827575684e-01,2.819270372390747070e+00,-2.656962871551513672e-01
-1.645350456237792969e+00,-9.267131090164184570e-01,-2.446434020996093750e+00,-4.958101212978363037e-01,2.737545967102050781e+00,1.163611412048339844e-01
-1.705224275588989258e+00,-9.009654521942138672e-01,-2.374181985855102539e+00,-9.251814484596252441e-01,2.792423009872436523e+00,-3.112506866455078125e-01
-1.697761893272399902e+00,-8.304343223571777344e-01,-2.280854225158691406e+00,-1.061968326568603516e+00,2.733233451843261719e+00,-4.615695476531982422e-01
-1.180865168571472168e+00,-6.202710866928100586e-01,-2.470696210861206055e+00,-4.123944938182830811e-01,2.129950046539306641e+00,1.503753662109375000e-01
-1.285169124603271484e+00,-6.475023031234741211e-01,-2.531111955642700195e+00,-2.272085994482040405e-01,2.247576475143432617e+00,-3.595995903015136719e-02
-1.601226210594177246e+00,-7.575519084930419922e-01,-2.393923282623291016e+00,-6.095921993255615234e-01,2.634610176086425781e+00,-5.262315273284912109e-01
-1.257929205894470215e+00,-6.577670574188232422e-01,-2.384510517120361328e+00,-5.329837799072265625e-01,2.246802330017089844e+00,-2.106344699859619141e-01
-1.353050947189331055e+00,-8.096923828125000000e-01,-2.257423400878906250e+00,-7.155002355575561523e-01,2.355808258056640625e+00,-5.637459754943847656e-01
-1.413774251937866211e+00,-9.112390279769897461e-01,-2.170204162597656250e+00,-9.329910874366760254e-01,2.476679325103759766e+00,-6.980476379394531250e-01
-1.250520229339599609e+00,-8.452136516571044922e-01,-2.225718975067138672e+00,-8.578137159347534180e-01,2.309188127517700195e+00,-3.723661899566650391e-01
-9.534916877746582031e-01,-6.267907619476318359e-01,-2.267295360565185547e+00,-9.133566021919250488e-01,1.973282337188720703e+00,-2.617251873016357422e-01
-5.676352977752685547e-01,-6.403257846832275391e-01,-2.112934589385986328e+00,-1.124222040176391602e+00,1.602957725524902344e+00,6.846523284912109375e-02
-4.399313926696777344e-01,-6.268813610076904297e-01,-2.135685443878173828e+00,-1.018559098243713379e+00,1.466325283050537109e+00,1.949644088745117188e-01
-8.105118274688720703e-01,-7.587103843688964844e-01,-2.167936801910400391e+00,-9.539614915847778320e-01,1.855473160743713379e+00,-1.211416721343994141e-01
-9.979121685028076172e-01,-9.245924949645996094e-01,-2.149482250213623047e+00,-1.025308728218078613e+00,2.100075960159301758e+00,-2.005953788757324219e-01
-7.002632617950439453e-01,-8.308569192886352539e-01,-2.220023155212402344e+00,-8.367318511009216309e-01,1.791818618774414062e+00,3.308477401733398438e-01
-8.709425926208496094e-01,-9.246261119842529297e-01,-2.049548149108886719e+00,-1.128347992897033691e+00,2.044013500213623047e+00,5.523443222045898438e-02
-4.414687156677246094e-01,-7.435701489448547363e-01,-2.077403306961059570e+00,-1.130748510360717773e+00,1.666272640228271484e+00,4.109425544738769531e-01
-4.452075958251953125e-01,-7.467488050460815430e-01,-2.215064048767089844e+00,-9.069057106971740723e-01,1.625508308410644531e+00,4.973645210266113281e-01
-2.409369945526123047e-01,-7.154986858367919922e-01,-2.199019193649291992e+00,-9.683116078376770020e-01,1.462749481201171875e+00,7.226285934448242188e-01
