0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.028277397155761719e+00,-1.181160688400268555e+00,-1.899684548377990723e+00,-1.680531501770019531e+00,2.491957187652587891e+00,-9.269762039184570312e-01
-2.027148246765136719e+00,-1.443990945816040039e+00,-1.709760904312133789e+00,-1.606140136718750000e+00,2.492011785507202148e+00,-9.251117706298828125e-01
-1.958637475967407227e+00,-1.429657578468322754e+00,-1.800746679306030273e+00,-1.439206957817077637e+00,2.492173671722412109e+00,-8.117930889129638672e-01
-1.966938018798828125e+00,-1.514886140823364258e+00,-1.652537584304809570e+00,-1.707444787025451660e+00,2.451693534851074219e+00,-1.070930719375610352e+00
-2.009753942489624023e+00,-1.581235527992248535e+00,-1.728362202644348145e+00,-1.836004853248596191e+00,2.634766817092895508e+00,-1.258907675743103027e+00
-1.940667390823364258e+00,-1.570450305938720703e+00,-1.672343254089355469e+00,-1.870705604553222656e+00,2.670975208282470703e+00,-1.212364673614501953e+00
-1.956790566444396973e+00,-1.514972448348999023e+00,-1.840498805046081543e+00,-1.703873991966247559e+00,2.664563179016113281e+00,-1.011079072952270508e+00
-2.017266273498535156e+00,-1.554146289825439453e+00,-1.933957695960998535e+00,-1.921997189521789551e+00,2.848189592361450195e+00,-1.398482799530029297e+00
-2.010999202728271484e+00,-1.485519886016845703e+00,-2.024701118469238281e+00,-1.773693442344665527e+00,2.874942302703857422e+00,-1.267207741737365723e+00
-1.954721689224243164e+00,-1.404872417449951172e+00,-2.040004491806030273e+00,-1.503763437271118164e+00,2.835012674331665039e+00,-1.096351385116577148e+00
-1.933062434196472168e+00,-1.438562870025634766e+00,-1.868023395538330078e+00,-1.736113429069519043e+00,2.758932113647460938e+00,-1.360068559646606445e+00
-2.016544342041015625e+00,-1.195254087448120117e+00,-2.142931222915649414e+00,-1.280999660491943359e+00,2.796926736831665039e+00,-1.056636095046997070e+00
-1.916433215141296387e+00,-1.234931826591491699e+00,-2.075039148330688477e+00,-1.177050828933715820e+00,2.720983982086181641e+00,-1.088211774826049805e+00
-1.890523433685302734e+00,-1.183268785476684570e+00,-2.138272762298583984e+00,-1.030321359634399414e+00,2.702261924743652344e+00,-9.395725727081298828e-01
-1.833394169807434082e+00,-1.289703369140625000e+00,-2.093169212341308594e+00,-9.915677309036254883e-01,2.708968639373779297e+00,-1.128706932067871094e+00
-1.782999038696289062e+00,-1.393162250518798828e+00,-1.788553476333618164e+00,-1.516729235649108887e+00,2.609385490417480469e+00,-1.372134566307067871e+00
-1.790085315704345703e+00,-1.444755792617797852e+00,-1.679454088211059570e+00,-1.757988929748535156e+00,2.581217765808105469e+00,-1.548813581466674805e+00
-1.754904031753540039e+00,-1.467043876647949219e+00,-1.677723646163940430e+00,-1.737278580665588379e+00,2.547101736068725586e+00,-1.542808771133422852e+00
-1.674286723136901855e+00,-1.527413249015808105e+00,-1.560267329216003418e+00,-1.708244442939758301e+00,2.425884962081909180e+00,-1.593041300773620605e+00
-1.711844682693481445e+00,-1.466811180114746094e+00,-1.597353219985961914e+00,-1.851221442222595215e+00,2.420337677001953125e+00,-1.587918996810913086e+00
-1.617100238800048828e+00,-1.551486730575561523e+00,-1.391622304916381836e+00,-1.984915256500244141e+00,2.318337678909301758e+00,-1.407737851142883301e+00
-1.552399516105651855e+00,-1.471649050712585449e+00,-1.504868745803833008e+00,-1.723551988601684570e+00,2.290729045867919922e+00,-1.219500184059143066e+00
-1.529346585273742676e+00,-1.394467592239379883e+00,-1.510224103927612305e+00,-1.655671954154968262e+00,2.312662601470947266e+00,-1.024657011032104492e+00
-1.559914231300354004e+00,-1.422195672988891602e+00,-1.548756361007690430e+00,-1.793355345726013184e+00,2.341608762741088867e+00,-1.170492172241210938e+00
-1.577476382255554199e+00,-1.238347530364990234e+00,-1.812287211418151855e+00,-1.561993241310119629e+00,2.438026905059814453e+00,-9.414997100830078125e-01
-1.542541742324829102e+00,-1.210143566131591797e+00,-1.877126574516296387e+00,-1.512803554534912109e+00,2.395967006683349609e+00,-9.397349357604980469e-01
-1.449358224868774414e+00,-1.221449017524719238e+00,-1.934158444404602051e+00,-1.274142742156982422e+00,2.315664768218994141e+00,-7.440488338470458984e-01
-1.447754979133605957e+00,-1.234635591506958008e+00,-1.866060733795166016e+00,-1.304256439208984375e+00,2.348688364028930664e+00,-7.359302043914794922e-01
-1.381249904632568359e+00,-1.111608386039733887e+00,-1.902835130691528320e+00,-1.258278131484985352e+00,2.292270183563232422e+00,-5.888445377349853516e-01
-1.359347701072692871e+00,-1.172728657722473145e+00,-1.935977458953857422e+00,-1.153039813041687012e+00,2.287011861801147461e+00,-5.256879329681396484e-01
-1.249044775962829590e+00,-1.103358626365661621e+00,-2.059275388717651367e+00,-1.004700183868408203e+00,2.170249938964843750e+00,-3.274347782135009766e-01
-1.196550607681274414e+00,-1.063384771347045898e+00,-2.089348316192626953e+00,-1.005819559097290039e+00,2.150584220886230469e+00,-2.342336177825927734e-01
-1.234446763992309570e+00,-1.086880564689636230e+00,-2.122970104217529297e+00,-8.988813757896423340e-01,2.232630252838134766e+00,-2.278261184692382812e-01
-1.168947219848632812e+00,-1.065496563911437988e+00,-2.145291805267333984e+00,-8.365347385406494141e-01,2.170775890350341797e+00,-1.238324642181396484e-01
-9.517083168029785156e-01,-9.448501467704772949e-01,-2.145524978637695312e+00,-8.641621470451354980e-01,1.952077388763427734e+00,1.040978431701660156e-01
-8.281536102294921875e-01,-9.298150539398193359e-01,-2.121884822845458984e+00,-8.135312199592590332e-01,1.807046294212341309e+00,2.948575019836425781e-01
-6.442224979400634766e-01,-9.025801420211791992e-01,-2.153977870941162109e+00,-8.232162594795227051e-01,1.641485452651977539e+00,5.600695610046386719e-01
-4.449284076690673828e-01,-9.177010655403137207e-01,-2.131823539733886719e+00,-8.166714906692504883e-01,1.286230564117431641e+00,5.934052467346191406e-01
-5.876772403717041016e-01,-9.245154857635498047e-01,-2.078010320663452148e+00,-8.628346323966979980e-01,1.590576291084289551e+00,5.113835334777832031e-01
