0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.030309438705444336e+00,-1.688898921012878418e+00,-1.052314281463623047e+00,-2.288324832916259766e+00,2.312087297439575195e+00,-1.192214608192443848e+00
-1.979540944099426270e+00,-1.942845344543457031e+00,-7.365421652793884277e-01,-2.304999351501464844e+00,2.326834440231323242e+00,-1.125895261764526367e+00
-1.943622350692749023e+00,-1.880017757415771484e+00,-8.929162621498107910e-01,-2.178378820419311523e+00,2.335912466049194336e+00,-1.077921152114868164e+00
-1.949393153190612793e+00,-1.836150050163269043e+00,-9.332747459411621094e-01,-2.195570707321166992e+00,2.473862648010253906e+00,-8.457856178283691406e-01
-1.929787516593933105e+00,-1.838712215423583984e+00,-8.856576085090637207e-01,-2.263807058334350586e+00,2.448371648788452148e+00,-1.034841775894165039e+00
-1.891911745071411133e+00,-2.068228721618652344e+00,-4.589667618274688721e-01,-2.629327297210693359e+00,2.323742151260375977e+00,-1.126279354095458984e+00
-1.945799708366394043e+00,-1.831382274627685547e+00,-1.015214323997497559e+00,-2.347092628479003906e+00,2.560302734375000000e+00,-1.093670845031738281e+00
-1.897686600685119629e+00,-1.912249922752380371e+00,-8.312103748321533203e-01,-2.479308605194091797e+00,2.485217571258544922e+00,-1.000025510787963867e+00
-1.813349843025207520e+00,-1.921279311180114746e+00,-7.316645979881286621e-01,-2.429847717285156250e+00,2.319123744964599609e+00,-6.851589679718017578e-01
-1.912218689918518066e+00,-1.680918455123901367e+00,-1.227798581123352051e+00,-2.103781461715698242e+00,2.488447427749633789e+00,-7.683737277984619141e-01
-1.858599662780761719e+00,-1.794176459312438965e+00,-9.505990743637084961e-01,-2.328496694564819336e+00,2.355990886688232422e+00,-6.679446697235107422e-01
-1.880782842636108398e+00,-1.850936174392700195e+00,-8.146985769271850586e-01,-2.496539354324340820e+00,2.458988904953002930e+00,-5.861952304840087891e-01
-1.868446111679077148e+00,-1.584789395332336426e+00,-1.249885082244873047e+00,-1.984304904937744141e+00,2.510962009429931641e+00,-1.830282211303710938e-01
-1.837820887565612793e+00,-1.660933971405029297e+00,-1.073852539062500000e+00,-2.219412326812744141e+00,2.391112327575683594e+00,-4.040989875793457031e-01
-1.786934018135070801e+00,-1.721203923225402832e+00,-8.873422741889953613e-01,-2.351148605346679688e+00,2.372627973556518555e+00,-4.133763313293457031e-01
-1.775220870971679688e+00,-1.672570228576660156e+00,-1.053939104080200195e+00,-2.258742094039916992e+00,2.417716741561889648e+00,-4.767489433288574219e-01
-1.690746903419494629e+00,-1.586832046508789062e+00,-1.077987194061279297e+00,-2.124534606933593750e+00,2.300857543945312500e+00,-2.177402973175048828e-01
-1.630467772483825684e+00,-1.639690637588500977e+00,-1.071471810340881348e+00,-2.105345964431762695e+00,2.325774431228637695e+00,-1.555764675140380859e-01
-1.643864870071411133e+00,-1.543314695358276367e+00,-1.259912252426147461e+00,-1.816720485687255859e+00,2.449053049087524414e+00,2.003779411315917969e-01
