idx,sx,sy,sz,rx,ry,state_angle,t_A_0,z_rot,R_E_0_contact,t_E_0_contact
324,0.018,0.47675908657111915,0.7091369715599325,-0.009,-0.23837954328555958,-5.628023806828935,-0.378505112185367,0.7420722388776427,0.36456848577996626,50.29191873583545,-0.5307211710334543,0.2734248861153924,-0.8022305592968046,-0.45045215506025427,0.7107848557538594,0.5402571099324266,0.7179330711274221,0.6480923703329257,-0.2540637418007502,0.13731155854400745,0.20923220431439687,0.5625203897889535
326,0.018,0.4721486783580557,0.5467348078033527,-0.009,-0.23607433917902784,-5.685983601703188,-0.1138440596600605,0.5844387775243801,0.28336740390167636,63.194879525838275,-0.8220999481627342,0.1379073348431527,-0.55238866953196,-0.2932836009221464,0.7290128929943995,0.6184859992579262,0.4879922178282862,0.6704638460382445,-0.5588755017842849,0.385186764048428,0.12107978749002074,0.6717764515340401
328,0.018,0.3041979246681987,0.7632343681082983,-0.009,-0.15209896233409936,-9.105422946592904,0.6419996329934794,0.20762034002297494,0.39161718405414914,-1.742724579534722,-0.751000286072793,0.6599665874135219,0.021039815026132558,-0.20816678198463937,-0.26687918320161297,0.9409793262616346,0.6266300034284531,0.7022959526235293,0.3378094636505413,0.5190960149894157,-0.33989201792331947,0.5844394106208407
329,0.018,0.3130961276866716,0.5919594946587883,-0.009,-0.1565480638433358,-8.823864176859125,-0.6234141470622699,0.4044589063051536,0.30597974732939415,156.0976820554378,0.8278003224739142,-0.28717440853326104,-0.48195174571284133,-0.010058804944823002,0.8513237043352615,-0.5245443459613022,0.5609326577720053,0.4390658373415768,0.7018374056178357,-0.27786950872089583,0.7657607674241858,0.36144931351921167
332,0.018,0.5364592170031081,0.24950714508779565,-0.009,-0.26822960850155403,-4.971894103655482,0.35389738009984684,0.3021671843488014,0.13475357254389783,38.648689773054905,-0.8950956191860122,0.3405880508615611,-0.2877561678302182,0.07762458177969872,0.7545541865443945,0.6516305731561818,0.43906520793332837,0.5609347191774188,-0.701836151821644,0.6705231113252658,-0.34499213127185774,0.23794076731879904
337,0.018,0.3613663433181723,0.6850588294339149,-0.009,-0.18068317165908615,-7.557104501267041,-0.43554926908828906,0.6690783106412358,0.3525294147169575,72.93973400797923,-0.6353039094073065,-0.10212961892000988,-0.7654792509474357,-0.48563747606398716,0.8235313252606513,0.29317639426910835,0.6004541485692259,0.5580015208345663,-0.5727906408211625,0.07222313927499532,0.38432517808128547,0.2670966205821961
341,0.018,0.31071969112183917,0.31610470664553936,-0.009,-0.15535984556091958,-8.89733440984859,-0.4710034371859605,0.7584954442878701,0.1680523533227697,51.53301277622409,-0.8063464814403796,0.3273986296247261,-0.49256013763658524,-0.16037432715985894,0.6805750829716075,0.714910925658723,0.5692850139049358,0.6554599101074307,-0.49627298857102486,-0.18156621218824384,0.3033327054794531,0.4284409963330682
344,0.018,0.22708397698599714,0.46603806715749563,-0.009,-0.11354198849299857,-12.594378833459253,-0.049265220412914146,0.37775045950653763,0.24301903357874782,154.8208721869045,0.7056343807895769,-0.3395349218110569,-0.6219293830640824,-0.23942147154015408,0.7118449175710995,-0.660268257826879,0.6669014017178685,0.6148112313539451,0.4210102970092157,0.30114662834945505,0.6895859616697904,0.23050020765674176
350,0.018,0.28629992535288007,0.42419241103647615,-0.009,-0.14314996267644003,-9.730192627603344,0.12947072694423323,0.787519124611097,0.22209620551823808,83.12967146626958,-0.04635100039077528,0.5098798757595578,-0.8589959819802373,-0.7185426637740323,0.5803539684102941,0.3832567177323073,0.6939366146120929,0.6349895933366477,0.3394704571164717,0.6064789779712402,0.5457992455754648,0.25150319981817887
352,0.018,0.30687486442057954,0.4405884398857769,-0.009,-0.15343743221028977,-9.018839044206793,-0.5839400255099467,0.21700230868719556,0.23029421994288846,-178.1280515196184,0.7104793986925015,-0.6225052130165922,-0.32818635529331297,0.12840454691479541,0.5732087590707782,-0.8092860995075505,0.6919041092269561,0.5328404810932686,0.4871855142993751,-0.397864136232727,0.7142324295909489,0.2715656779701317
353,0.018,0.4720672210165289,0.4205576972033946,-0.009,-0.23603361050826446,-5.68701839559878,0.4940961347181634,0.6013159275754696,0.2202788486016973,-29.40220292442344,-0.21700803505814503,0.7395698679664612,0.6371372874948334,0.8792611816534309,-0.13543266055305392,0.45668125524585923,0.4240368936279192,0.6593135861269601,-0.6208851004741476,0.011270174033035207,0.14297916425306506,0.5801845104383241
362,0.018,0.20935012589329022,0.6431846344971603,-0.009,-0.10467506294664511,-13.815596383867836,-0.004229979644718163,0.5096976857661026,0.3315923172485802,94.45007511254883,-0.1992368923101866,0.1992369939160332,-0.9594838617704219,-0.6784576724737057,0.6784574177201234,0.28176358707630045,0.7071066732849728,0.7071068890880958,1.196915780932173e-07,0.4394166028446388,0.3398731210801123,0.6217615626493385
363,0.018,0.45077358931239025,0.6429902924496016,-0.009,-0.22538679465619513,-5.971110345422077,0.19089565327143876,0.6534714514509217,0.3314951462248008,61.36214852782877,-0.8323763976950173,0.16475291747338133,-0.5291559399121163,-0.2627027768068965,0.7234198298344653,0.6384755287872975,0.4879926061101868,0.6704626954471683,-0.5588765430714597,0.6548691698913328,0.18412761271453337,0.21018543209818458
371,0.018,0.2608309079170196,0.72478556006499,-0.009,-0.1304154539585098,-10.784042203462228,0.6713944124515232,0.17419939700565826,0.372392780032495,-46.291352549131545,-0.25962775488274714,0.7613063125470297,0.594143187599242,0.645585902004293,-0.3207292345632863,0.6930740229079082,0.7182007184818513,0.5635117182210965,-0.4082184113923084,0.2509304217632695,-0.11272392619514773,0.8044712392962289
374,0.018,0.4851297303399289,0.6223270992262282,-0.009,-0.24256486516996445,-5.525762142885627,0.6004037258924313,0.08398415999201943,0.3211635496131141,-24.122882625016114,-0.7756613143730513,0.37439670742214104,0.50811084504912,0.05605285960279957,-0.7610115495816808,0.646312229757134,0.6286553923378212,0.529800459488994,0.5693012127247148,0.1748254278317788,-0.47090820313168713,0.46738468813336675
383,0.018,0.34819622830675323,0.6005803708712171,-0.009,-0.17409811415337662,-7.865058004297063,0.22877493050921016,0.49206835037127244,0.31029018543560855,48.47686397822442,-0.7668814709167013,0.4520330047909532,-0.4555864046965169,-0.17197997837012227,0.5391667161669562,0.8244526300628515,0.6183168254256458,0.7106091856691715,-0.3357363379769134,0.5204365156927765,-0.022868738098324987,0.6082197128320277
388,0.018,0.2630216485341449,0.793116126035833,-0.009,-0.13151082426707245,-10.684450843256984,-0.7796381345287099,0.15209665637904735,0.4065580630179165,-179.4042585889872,0.6628305570125342,-0.5987137951627075,-0.4496637011949277,-0.13487899071791398,0.4952427315899727,-0.8582204231257954,0.7365210862924229,0.6295049072796574,0.24750810321575267,-0.5559129484898945,0.608797204420625,0.22995293817767085
397,0.018,0.2520819002612627,0.4001908100402636,-0.009,-0.12604095013063135,-11.201128413106431,0.4440241924863191,0.14230583789283716,0.2100954050201318,16.1121889451654,-0.727494024466496,0.6496720330742924,-0.2206324858370984,0.3086359338990293,0.5970654289325279,0.7404436061442428,0.6127775327733679,0.4705731856095629,-0.6348736664199048,0.4657381356327156,-0.316709495559362,0.243431749287166
401,0.018,0.23650668822275722,0.5910503576554299,-0.009,-0.11825334411137861,-12.030033095939823,-0.7876958477924753,0.33711640111765373,0.30552517882771496,82.64992969415381,-0.6998287915380051,-0.06536882862826732,-0.7113132775213911,-0.4941756232977854,0.7633451513392138,0.41604643162170996,0.5157810735890767,0.6426749537446447,-0.5665145964197377,-0.40632608367517953,0.09203923152919977,0.7010041258873831
402,0.018,0.2284328499960124,0.30646168425818254,-0.009,-0.1142164249980062,-12.510339691486502,-0.27917201655679047,0.16187342069800925,0.16323084212909128,-175.22421453633436,0.6405398809861825,-0.7628811907824438,0.08786893430882087,-0.4413851456233689,-0.45938336572429617,-0.7708087159074262,0.6284009978423368,0.45494968078478587,-0.6309777918949107,-0.21286728068898733,0.5929378090557657,0.28960568605907355
408,0.018,0.28634884866370747,0.21770419610348068,-0.009,-0.14317442433185373,-9.728367437802802,-0.5148832090102662,0.29148387942078174,0.11885209805174034,73.06363106730768,-0.873067124622162,-0.09506651834565648,-0.4782427762064216,-0.33828737998065606,0.8244614090932164,0.4536794390997363,0.3511629884395759,0.5578760991525475,-0.7519699552139855,-0.17113124409260913,-0.008458061982164707,0.415166280395904
416,0.018,0.2829027832729685,0.5587394897483606,-0.009,-0.14145139163648426,-9.858635919838223,0.13434224636460246,0.47485932060273817,0.2893697448741803,68.69463487864931,-0.8086074724684826,0.030752110036763286,-0.5875442648825866,-0.33118340659980405,0.8016018905691882,0.4977468836957718,0.48628336046083365,0.5970667607262944,-0.6379966900970011,0.49258573404842887,0.14675824250615893,0.2709664850696194
423,0.018,0.528223749958119,0.6468057146405861,-0.009,-0.2641118749790595,-5.0531482045583616,-0.1753971909710993,0.34005241560188515,0.33340285732029307,123.5582466996007,0.7039535566370371,0.1748208814727419,-0.6883945449371016,-0.41244739120619245,0.8896840285287914,-0.19583022970927327,0.5782184185801,0.42178192088077243,0.6984006526578093,0.492536202874411,0.5837135174067329,0.4388593627047803
426,0.018,0.2554245700546535,0.48197748689657594,-0.009,-0.12771228502732676,-11.037998343792314,-0.6781933466020873,0.038448693308804495,0.250988743448288,117.78682053216613,0.1704268963196389,-0.5209247082081265,-0.836416236923419,-0.668218314546462,0.56273799684647,-0.48663151460823817,0.7241815774483223,0.6418437467822683,-0.2521857402807671,-0.18037892320921706,0.19066958323644773,0.5546023543886425
437,0.018,0.33037233717997244,0.41635768850679583,-0.009,-0.16518616858998622,-8.324282162487005,-0.37235377021661054,0.7718676491249359,0.21817884425339792,52.17631059356669,-0.7473765268829331,0.25749389242899173,-0.6124746708445761,-0.24255628503858812,0.752472942486317,0.6123323602540233,0.6185424606707968,0.6062024135449732,-0.4999238523611027,-0.02515152184083634,0.32799221021415814,0.35520787345094307
445,0.018,0.4746713850016325,0.37182880939118496,-0.009,-0.23733569250081624,-5.6541220616339825,0.15392508142594963,0.45744084103485677,0.1959144046955925,76.80331183096723,-0.17346400982474997,0.6312099638142734,-0.7559657524498729,-0.6553113538339954,0.4990287104770882,0.5670426577038368,0.73517159006029,0.593754433837052,0.32707553480360885,0.7654132350314872,0.1004538011863775,0.2863016202230228
449,0.018,0.37464734497011043,0.3107107404345148,-0.009,-0.18732367248505521,-7.270115565331257,-0.2707871083006579,0.5711438505818128,0.1653553702172574,121.46980117234223,-0.16629894956410443,-0.5735790695776171,-0.8020920834395207,-0.8404246010677783,0.5079157033427968,-0.18896594459811572,0.5157820753903162,0.6426730811542267,-0.5665158086636167,0.3004312403687065,0.7131349776383878,0.2214334382672697
474,0.018,0.3692799464572384,0.5840330398192104,-0.009,-0.1846399732286192,-7.383426665774748,-0.6585829185669217,0.006867930342924833,0.3020165199096052,178.617877211034,0.6314636087604549,-0.7550773627971092,-0.1763856201695194,-0.5384125074710531,-0.26327276793050125,-0.800499482488868,0.5580015077129777,0.600454516060605,-0.5727902683639696,-0.49429362546293704,0.5706503328871234,0.2814667240458435
477,0.018,0.27020442916714094,0.5062525107459794,-0.009,-0.13510221458357047,-10.370514449274205,-0.44156399149740067,0.07187642796304568,0.2631262553729897,-150.68765959671245,0.5182295801716731,-0.7815383032479724,0.34732691054879705,0.6600250184519856,0.10720911179101644,-0.7435544239438279,0.5438796532805282,0.6145763474990411,0.5713937660162127,-0.5653032881861939,0.5479796068888398,0.2627633852315252
479,0.018,0.40011383833576275,0.6257942004837596,-0.009,-0.20005691916788138,-6.776777677556628,0.3171716105325846,0.4843386923232757,0.3228971002418798,28.822266967776244,-0.6865523598660297,0.5050027132945961,-0.5230851906979225,-0.1538844908304514,0.6022098227520336,0.7833663848179963,0.7106091898112764,0.6183167383680149,-0.335736489541577,0.5568041142017826,-0.12790075260834066,0.5229009610189936
483,0.018,0.21872462388082015,0.6406500537286017,-0.009,-0.10936231194041007,-13.141708454054896,-0.6465366135206857,0.5184520894504464,0.3303250268643009,95.97951654409836,-0.1626459989741482,-0.2005224545981373,-0.9660936932925498,-0.6834554010939922,0.7290907928484105,-0.03626748542601832,0.7116424620082417,0.6543831912462408,-0.25563185498140517,-0.16963425401787535,0.4407244552192414,0.47393257379482456
486,0.018,0.5792114546247897,0.7735855403249945,-0.009,-0.28960572731239487,-4.5888844043870085,0.3023712248999373,0.42679686839706427,0.39679277016249725,36.45020570226288,-0.8774884459432435,0.3496235716158277,-0.32829466247062866,0.07414414885458306,0.7751840966573894,0.6273693182489056,0.4738319031331061,0.5261681997803168,-0.7061376304327646,0.639386395514177,-0.26029416797585947,0.26853066608811893
487,0.018,0.3388900872696864,0.654115524321472,-0.009,-0.1694450436348432,-8.09829573299875,0.5248278078907791,0.03234690742729436,0.337057762160736,3.6732544949890813,-0.6809720131940893,0.7270854648445495,0.08731462682835106,0.3636444758175988,0.23224678819128197,0.9021220120261879,0.6356412608175563,0.6460713243803808,-0.4225541756504698,0.4135737249763572,-0.538986188094815,0.21173036813647486
493,0.018,0.5038499327940802,0.2940059498661801,-0.009,-0.2519249663970401,-5.310005333253522,-0.10909612155020665,0.33737351494766393,0.15700297493309007,101.9303845796042,-0.45287091551066233,-0.35287965881608435,-0.8187697358100011,-0.7461712608016713,0.6526517766826286,0.13143100070627456,0.48799219608327704,0.6704637236919327,-0.5588756675459836,0.6019028839116998,0.29630333038354406,0.2596629282987231
494,0.018,0.47380667814650074,0.40893802211264907,-0.009,-0.23690333907325037,-5.665002861142234,-0.2508472115345025,0.5122121259790768,0.21446901105632454,73.53032025999512,-0.6610672402867228,0.006073437778278595,-0.7503020839456931,-0.4887786681976555,0.7552057604887414,0.4367604295715764,0.5692850931955118,0.6554596651802269,-0.4962732211062797,0.35605905978745706,0.16239206283538005,0.5411973963131003
497,0.018,0.5960444512211882,0.46750610537772025,-0.009,-0.2980222256105941,-4.453811089720229,0.6889434559845962,0.10858919210495613,0.24375305268886013,-29.302628611739664,-0.5729586557273467,0.7094158605953464,0.4104235806613409,0.3995929294432603,-0.1954194954351729,0.8956208525614041,0.7155724069345225,0.6771560806340194,-0.17151027052135337,0.1932877610373967,-0.601246552868571,0.49563722388883663
498,0.018,0.2504621532348117,0.21667023395125354,-0.009,-0.12523107661740585,-11.28193434533453,0.5090314393297901,0.7614693885382677,0.11833511697562676,0.13963283439179058,-0.6666864573670861,0.7374200541650632,-0.10835511653133534,0.11430787480904636,0.24481656753709558,0.9628076433099158,0.7365207921844185,0.6295049737488576,-0.24750880934925623,0.43133674098968366,0.25163079894061074,0.2493533577839584
499,0.018,0.5906402469007674,0.2357366328553248,-0.009,-0.2953201234503837,-4.496300327022512,0.010601192774445378,0.40456181795347784,0.12786831642766242,81.96707074201976,-0.6998305475961891,-0.27635518440960616,-0.6586843073135652,-0.5634346677023957,0.7803721092665039,0.27122084416585435,0.4390655758338492,0.5609342057040917,-0.7018363320524313,0.7399205506144388,0.14479339923521742,0.2440932169104687
508,0.018,0.43737246034877714,0.6382512987690361,-0.009,-0.21868623017438857,-6.164957551967294,-0.7944011796636457,0.28021352186363074,0.32912564938451805,100.59929215007323,-0.1635078489649846,-0.20142123431161746,-0.9657611866787918,-0.7209376669549714,0.6926378007364999,-0.02239994099160586,0.6734345281409075,0.6925910505913928,-0.2584638716500709,-0.10001330575489192,0.25737813477613375,0.6877467185740896
509,0.018,0.28685374898357097,0.4687234413604651,-0.009,-0.14342687449178548,-9.709571157409995,0.6175350641853903,0.35258801811431095,0.24436172068023257,-21.52993037881957,-0.4309712055269461,0.6207986920841105,0.6548838094756264,0.6278855144676304,-0.31493067630795524,0.7117432471347608,0.6480922779422464,0.7179329028724563,-0.2540644529342081,0.24734294211227686,-0.038335749597684196,0.5145223982254671
