j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9105078665243821,-1.565200345564874,-1.7863439694095773,-2.9306197095168156,4.718427941560391,-2.3570676014236787
-0.8148379992423761,-1.48263204206189,-1.864584429550444,-2.9348000273517854,4.897132592630594,-2.3558738035263267
-0.6982729681234208,-1.4102515514574823,-1.9268878361589956,-2.9463252771078126,5.0951976305396585,-2.3555944833263056
-0.5620534252989725,-1.3510965381208306,-1.97358756920271,-2.9579436087051145,5.314772355046557,-2.3561197878520157
-0.4134473885927907,-1.3116335545977402,-2.002789276266691,-2.968628051739424,5.545162294714677,-2.355603152254874
-0.26339043052398675,-1.2959583746660053,-2.0141997397239155,-2.9714136659718524,5.778924285971952,-2.3572809754133632
-0.12547604153525635,-1.30715986966906,-2.0061459985938908,-2.9701701049831777,5.998491079917946,-2.355090415905542
-0.009370090518434158,-1.3411599009061508,-1.981244961748219,-2.95182448920974,6.198187596741885,-2.3641342279837008
0.08131186626743263,-1.3988140579414696,-1.9361946338454046,-2.9445711755209834,0.08923933032139464,-2.3601151965897658
0.14786864040629497,-1.4720501303014066,-1.8739489683815038,-2.9424241732092584,0.23795759723244153,-2.3507362250186823
0.19393564999294727,-1.5518099589251457,-1.7992950853582426,-2.9319349699791983,0.36568482670705904,-2.3555259773673254
0.22357434305246532,-1.639641667081479,-1.7089470906905317,-2.9341134352537823,0.47819076409588984,-2.3557306014080073
0.24065521840857498,-1.7317754552590328,-1.6051381267586264,-2.946389941651573,0.5774237730065968,-2.355152853806456
0.24769402704189813,-1.8274158559580034,-1.487502160600007,-2.9663573940836696,0.6682665633219499,-2.357264784229973
0.2469045702078836,-1.9275842453320613,-1.3541351971821027,-2.999665318159026,0.7502527959827512,-2.3573881527443996
0.240502132341053,-2.0327052552757974,-1.203604427746489,-3.046603702713962,0.8265987346345683,-2.355421747746613
0.2292772912352315,-2.1449127744681613,-1.0309459583582365,-3.1065172353167063,0.8973571242152654,-2.355848532927862
0.21417223677497377,-2.2717737588494287,-0.8226881558372763,-3.1889167460153747,0.966120258144511,-2.355249054597415
