j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.1107806150158879,-3.004730486235902,1.8797565091651613,1.1233426840790692,-0.8211480391228934,-2.3554554781005463
-0.9374013393167083,-2.9912937166656524,1.8991073522775537,1.0923910248677666,-0.5636756026660896,-2.3558252543443294
-0.7727319242605621,-2.990464555098013,1.9001774564140426,1.0900424269917761,-0.3165792470306525,-2.356785345100918
-0.6323013290780372,-1.2253993510315624,-1.8863852058655814,-3.1592234416924097,-0.09456944790968337,3.915558223619791
-0.5232949373956388,-1.2800473734360658,-1.8500652104161321,-3.159137307181484,0.09723209632936175,3.9323021313199233
-0.44553404091293525,-1.3475869632318487,-1.8009448572029119,-3.1344028908599806,0.2570220839070815,3.927651652190422
-0.3929182038890957,-1.4284338802509922,-1.735568194647224,-3.115701622677256,0.3929410417265279,3.9234897560939697
-0.36080743169172896,-1.5189407392693535,-1.6549502574825112,-3.10911934168642,0.508092490398695,3.927791080223401
-0.34318342669526813,-1.614156997752227,-1.5598953341375417,-3.1073915402194054,0.6077878170396418,3.926024322131546
-0.33655996262384785,-1.8294321601203525,-1.8130535617037091,0.5008873091741853,-0.6986346928742132,0.7844337409839007
-0.33824326537398375,-1.9206200194670244,-1.688255159449787,0.46754928050356614,-0.7776641800109336,0.7843549300364678
-0.3463382235994169,-2.0136654215587586,-1.5525114936802693,0.42414299654155935,-0.8536544831901433,0.784969865102413
-0.359359325154865,-2.1089428681726305,-1.4045124914416183,0.37171864637339935,-0.9232715972836474,0.7853702567127478
-0.3758175455779775,-2.208300592516404,-1.2417198502130153,0.30776374658383165,-0.9885814230993953,0.785447620431377
-0.4416329009894648,-2.5910597430629374,-0.5499702530975074,-0.000225963263353245,-1.1705852563604553,0.7852686984754385
