j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7199052849657746,-1.5192742440833733,-2.3664776299488985,-2.3974163400555857,-1.5515559771273246,-2.35575344480222
-0.5698357519457938,-1.4006410748389693,-2.4659703631952175,-2.415588053103336,-1.3181073247240473,-2.356145613749703
-0.3563375919035781,-1.2759693372087513,-2.5500063497656646,-2.4569442395082723,-1.02066529405764,-2.356815358573184
-0.07312697261071151,-1.1554635411884322,-2.6128319519244867,-2.5160382213039183,-0.656473259419574,-2.354703143864248
0.25213674002859177,-1.0739707951102373,-2.6472258004694607,-2.566478532264832,-0.24808806979645254,-2.3508902737575736
0.5345705802529398,-1.073387408153568,-2.6478625679410337,-2.5705841404954413,0.11743779067912863,-2.3479668862654193
0.7139686050107795,-1.1507986416935123,-2.615272967514164,-2.5192022886401686,0.37980543572045783,-2.3535494681389952
0.8066439393665403,-1.2693131365626988,-2.553991543900941,-2.4603148627687474,0.5552683480020122,-2.3549442253126505
0.848276689823197,-1.393999222345403,-2.470781310370538,-2.4184531908115137,0.6789878116455517,-2.355522599891103
0.861895404485062,-1.5130036599106285,-2.3723106627059933,-2.399628846514561,0.775218529652594,-2.3555587827878104
0.8588899404328574,-1.6225787097085071,-2.2628456722727934,-2.397148624070398,0.8553765689966067,-2.355661055452588
0.8465047982754765,-1.7257823676229056,-2.144779588110087,-2.4140523974588706,0.9253170690936132,-2.3551724281426507
0.8270471257977449,-1.8229802662726426,-2.019039335851446,-2.441588931947585,0.9880379865067602,-2.35652280230801
0.8031880669289174,-1.9168682373473054,-1.8865026437155104,-2.479394650094521,1.0481263452132366,-2.355961441289631
0.7769446243158955,-2.0091676933423948,-1.7465792424903583,-2.528013505973301,1.1029502822239663,-2.3552817637108885
0.7478874037570739,-2.1015789880974647,-1.5981103820340308,-2.583132829619232,1.1568390770552657,-2.3572115761471486
0.7174208595866723,-2.195888784495892,-1.4392915768249719,-2.647483698202578,1.2089474811360479,-2.3557540404343302
0.6855916769194575,-2.293901096755769,-1.267569205021134,-2.720689659498217,1.260207259111709,-2.355894472841285
0.652861651207916,-2.399437559344299,-1.0755438553689298,-2.807698981664421,1.3099083201696526,-2.3555914813897925
0.619352875041429,-2.519149285417858,-0.8513147181258542,-2.9126708509571877,1.3588417820068994,-2.355857414078162
