j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.236210050766056,-2.3434745097442224,-1.7977709480856556,1.0005212659277603,-5.866523715085044,0.7840807705156256
4.298500090883011,-2.364349781891016,-1.747822576108964,0.9685827429462228,-6.01182466450777,0.787533531152668
4.3515745344578844,-2.3952509318830364,-1.6755003785446412,0.9369710702540098,-6.147317560463747,0.7786309194565156
-5.405917895188181,-0.9974389675442737,1.5130383621772663,5.766268135815231,-3.527951578456122,3.9251960981839944
-5.352334725422726,-0.9359205932758667,1.408842266344117,5.808105967152489,-3.390805986678568,3.925131503160422
-5.306901826294255,-0.8654172572247188,1.2854340318647421,5.857989169279971,-3.2624155429206483,3.9213363826288425
-5.269504969139802,-0.857499471553954,1.2900153935054806,5.474210562103084,-3.1428374638975454,3.551320198920919
-5.239305358710813,-0.6889024008938586,0.9638730256086891,6.004164643072249,-3.0293980056749867,3.9227123877272323
-5.216148765175736,-0.5733102711289559,0.7443127446889776,6.107259843784822,-2.9239302057509073,3.9227599398962867
-5.199027015067124,-0.40558050273499247,0.4157531025042642,6.270010021362455,-2.8238930243556006,3.923404157649528
