j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.384254204988648,-1.5107689704832636,2.159859215513071,-0.643572987132771,-2.9792550109266966,-2.3510375305341733
1.4036995770947325,-1.4310470364667665,2.069466162412659,-0.6378495520213542,-2.8778378880639504,-2.3560926447565795
1.412623606786867,-1.3539995772525146,1.9742160130656976,-0.6179037456339718,-2.7845886469996026,-2.353449920424365
1.4136144813947067,-1.282169390476623,1.8780665876006049,-0.5973439764187239,-2.70084922495818,-2.356835836103615
1.408649133540497,-1.2106967495981626,1.7778084550572437,-0.5653641364868032,-2.6239613724619906,-2.3548197513655635
1.3985332080010011,-1.1425645530015016,1.6758513219598221,-0.533441344198095,-2.5502119934259784,-2.3554077938158278
1.3845851519744705,-1.0751195196939602,1.571036504561422,-0.4968928389082962,-2.4816770361353453,-2.3574147092744635
1.3673198730813247,-1.0083022234605878,1.4629726130776353,-0.45634912654152465,-2.4171469485671078,-2.3581838559215
1.3470747893471366,-0.9405003300580503,1.3501246174138275,-0.40828158011846793,-2.3544207057016817,-2.354289757232899
1.3249552989511557,-0.8726695777717216,1.2331095628559967,-0.3608473948707395,-2.2946555462241487,-2.355561854800683
1.3006303687575285,-0.8029258339031983,1.1101444529565507,-0.30715633894927913,-2.2346989489279685,-2.3559551732642663
1.2749399362752554,-0.7301742477835855,0.9783184694826936,-0.24835402837284032,-2.1782579399994804,-2.3556461045179184
-1.59441572686794,-2.4889764780808123,-0.8343903953441593,3.323436511184928,1.3175944676162752,3.9263745888840442
-1.632874298818637,-2.5748842865693184,-0.6714108825721389,3.246786675952863,1.362129859906872,3.926913191394552
-1.6712942776461541,-2.680419469514209,-0.4660342766798444,3.146846630669757,1.4069637812607718,3.9274515476457164
-1.7477873215901258,-3.115772010077826,-0.059479107556917786,0.033312433591465504,-1.496160376066183,0.7854872106656547
