j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.141168535531291,-1.0339703195973424,2.0883382295814874,-4.19578444033445,-0.9706498827704155,0.7852316726910772
1.159289429313674,-1.097283822839007,2.223342639882209,-4.267842610353515,-1.071704391903182,0.7864594279041592
1.1966288418838604,-1.15366951485387,2.3454535191695323,-4.332863350875376,-1.1918599815420396,0.7846485099076506
1.2601086030310253,-1.2014939243540317,2.45157516690945,-4.391956888142561,-1.33748065848942,0.785219364405724
1.3628798161588394,-1.2382013887171506,2.5353262678799253,-4.43884050898079,-1.5252143449246676,0.7847205961249487
1.5115829012479254,-1.2615485995765245,2.589011464961317,-4.468445575921102,-1.7551548847365983,0.7852070157198292
1.706912678986248,-1.2675424732633518,2.6035095231541407,-4.477347237398657,-2.0328149009576886,0.7857996331637969
1.9270617898520066,-1.2563437856208384,2.5763153200289755,-4.461227490381578,-2.335805704155006,0.7853459188848997
-0.1900968571189362,-1.3770932057787444,-2.310400898699051,-2.594562865312579,0.3016857987354421,3.925847834693087
-0.10110817993202134,-1.4691021274386744,-2.23557907177869,-2.578195155948694,0.47287997868888454,3.926577138809522
-0.04612114650449336,-1.5722451920491551,-2.139345419402445,-2.5727835577101668,0.6103194705659925,3.928557195420534
-0.01570360591088306,-1.6771366995692376,-2.0268715370860892,-2.57799553297558,0.7239596478389766,3.9260549853554463
-0.0015078746795290656,-1.7841998268779808,-1.8983298054055173,-2.6019688155031995,0.8207269823686287,3.927454801362697
0.00031523453689649965,-1.890269197848971,-1.7570158662991888,-2.634742270398959,0.9058077438504921,3.9257347703391816
-0.005867989537529159,-1.9984815110442256,-1.600567003284358,-2.683027118665797,0.9816585621047704,3.9266277298372985
-0.01816977561773409,-2.1097009081814093,-1.427946288915701,-2.7444807010414363,1.0522174806177236,3.9268019940490886
-0.035027344520592724,-2.2270202465830953,-1.2340769616355307,-2.821567692724871,1.117570116383969,3.9258303574899993
-0.05558171928847243,-2.3562023516471857,-1.0093366859754522,-2.9171048466588245,1.1795205272847784,3.927592472442872
-0.07869521145324057,-2.511112695383816,-0.725303578468248,-3.0466366046657427,1.2391593369598837,3.9260269103349286
