j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.594043716837678,-1.9527419060762834,-1.340438481313158,-2.991740733884219,-2.820769520650799,-2.357080033671683
-2.6079971798652233,-1.868703770948006,-1.4555506215964549,-2.9596162664441525,-2.7523942255038727,-2.3566004748619913
-2.6173173743819413,-1.7833094907961915,-1.565048562800685,-2.9329710048483615,-2.6790887245718924,-2.3539550139778784
-2.6214834498628568,-1.6974792558765441,-1.6668992236731575,-2.9179600338200977,-2.6006937080013723,-2.354985487036538
-2.6181105534630236,-1.6086446852701286,-1.7633728592080646,-2.9114052995992994,-2.5134112588164186,-2.3561918350306215
-2.605824912221895,-1.5169790528797267,-1.8543687692002158,-2.9116694761893176,-2.420410436708875,-2.3568876679607498
-2.5805430695328773,-1.420438405415708,-1.9400387529588152,-2.9222328944701377,-2.310204048748129,-2.3558810595833557
-2.537932608654537,-1.3193788597226037,-2.018657285958579,-2.9455092078407086,-2.1852755892924725,-2.3573704905415904
-2.469681683147619,-1.2117600707046103,-2.0909009537468104,-2.980380402740956,-2.034197124966558,-2.355574672942694
-2.3639975032459146,-1.0975400184155375,-2.1547151936159934,-3.030958952928049,-1.846798137927313,-2.3553185493999904
-2.1971609960374274,-0.9743354649548903,-2.2097749904943145,-3.098690280138492,-1.5961714182325426,-2.3555816072198166
-1.931821943273961,-0.8432704019195811,-2.253283298346585,-3.1873857366109357,-1.2494966289091678,-2.3555669837327904
-1.4795826360859556,-0.6944952604423313,-2.285543346050239,-3.3043821121846557,-0.7143415053506718,-2.354562713501798
0.8789096592693119,0.07249487049815641,-2.747207791433843,-0.4664260004129329,-1.9752792051056973,0.7859904030077717
-0.3995320314206159,-0.8775337783674624,-2.243497006998019,-3.163476318648114,0.7791420610438866,-2.354635712790627
-0.4627644155702266,-1.0066391751005044,-2.196585805836909,-3.0791335317354367,0.7993520490146362,-2.356461872837632
-0.5155065129094442,-1.126644213037993,-2.1396680468268183,-3.0164527304484943,0.8278049971392258,-2.3572387763471627
