j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6587845060294573,-1.3306206054457754,1.892340393740281,-0.5618981909417895,0.964416462435979,-2.355169042673097
1.6777417981790748,-1.4306293214951211,2.0163477088029866,-0.5846609870740116,1.066521534104137,-2.3576586752309847
1.7131519963838415,-1.5285633054401377,2.1260292136548924,-0.5973776363356017,1.1841204854018734,-2.3562165326902043
1.7727130330875736,-1.621127805113313,2.2183381263567297,-0.5974123413496163,1.326825093594459,-2.356923736235076
1.8640673679045965,-1.7025219738263397,2.2893147479120604,-0.5856279178909982,1.5014994765721825,-2.356460087214335
1.9936286654951247,-1.7619228677579704,2.336681277420244,-0.5741348891733269,1.713866910980909,-2.3569691477016006
2.1629935778241376,-1.7878208822771933,2.356101991856758,-0.5689759022804304,1.9660132344825776,-2.356068641688647
2.35667207895044,-1.7733043995373705,2.345306665214474,-0.5723621009745243,2.2409863502374594,-2.356997108740462
2.5526580356806328,-1.7215934964042972,2.305568418411414,-0.5837147264365922,2.520093611510761,-2.3554306381823915
2.7267829316294656,-1.6452114135950262,2.2401294294789533,-0.5940290773505548,2.7767066288950497,-2.3563414540455243
2.869187129470478,-1.556342618077437,2.1550753475579665,-0.605850643311221,3.002785359856056,-2.362658296361694
2.9798333138164725,-1.4545605027213402,2.0446652760717337,-0.5748046751500445,3.19609670548801,-2.341720562466778
3.062509125727562,-1.3580305429813333,1.927523084324842,-0.5672049581444929,3.3610607281569256,-2.353310787462859
3.122670531059391,-1.2565162131911205,1.792622942842049,-0.5329753802243231,3.5038211758420035,-2.3539115345657993
3.1652557203721496,-1.1551938334717153,1.6457334829057875,-0.492924502888363,3.629052195489635,-2.358772849438811
3.193563918650589,-1.0489387863145994,1.4814208507347755,-0.4332755034938389,3.7398458866917617,-2.3561897236470477
3.2112217927690416,-0.9369464260788319,1.2978301527877074,-0.3594865096108528,3.840993984390631,-2.355791871139613
3.2199525082249894,-0.816598194988438,1.0897051038509002,-0.2726031610795845,3.931481212960978,-2.3560478599344012
0.38198644499789985,-2.4649252239967665,-0.8362328429434877,3.3000290600272613,1.1764032486997014,3.926783128501559
0.3592033303102026,-2.6527573954690253,-0.4774913841003268,3.131402005381514,1.236890914863283,3.9261609670092814
