j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.0644007720632884,-3.2188291584903412,1.7347993846491978,1.4833688149261255,-1.8938511251176087,-2.3556110651868503
-2.9926051098861897,-3.208170224187838,1.8134454011397194,1.3943657528823414,-1.7389095019215188,-2.3559621442460363
-2.902123651704903,-3.1913961859701656,1.8804852390983997,1.3110383410510267,-1.5658876974174167,-2.3558540079339783
-2.7921445418843485,-3.171016279155467,1.935346817520927,1.2351095194109303,-1.3733204817371913,-2.35601414940915
-2.66361660689996,-3.15014867052819,1.9768862470803565,1.1721528971961115,-1.1624926744450785,-2.3558390794421764
-2.521326390185551,-3.133390356927044,2.0051931081416328,1.1274941150189457,-0.9371269538547411,-2.354898100771314
-2.23913158145437,-3.1255650454753416,2.0173587212751687,1.1090695944405151,-0.4894905754024979,-2.357253543852701
-2.1215024150295183,-3.136842306490016,1.9999989525400246,1.1331124662853376,-0.2901801814738092,-2.352465705112398
0.36427768785910847,-1.8362886421688733,1.9700952595508952,-0.1347459888287248,-4.004386619685051,-2.3559408445298584
0.4891386974406608,-1.775656874621259,1.9242881391320037,-0.1466004943947604,-3.797333329911003,-2.3543048372275353
0.5954268700846809,-1.7057632119230794,1.867783862666977,-0.16347740683467302,-3.6083064753250267,-2.356954266939193
0.6817239355383377,-1.6278167456432862,1.7982018010737033,-0.17100760775404786,-3.43893595775273,-2.3561073136043085
0.7495137556113881,-1.5442808599450581,1.7155111238782887,-0.1635787687816917,-3.289006562435963,-2.348563640283016
0.8018411700625774,-1.4604482119437885,1.6258523148205901,-0.1640106258477923,-3.153399156697083,-2.3545203448798016
0.8406622042760359,-1.3764299591774085,1.5274970186784353,-0.1625793149002377,-3.032472088869744,-2.3668212934722583
0.8684349976650626,-1.284875204851299,1.4120863654086586,-0.12997754835444975,-2.9211622287363084,-2.3580131488500884
0.8870142946077899,-1.192328946340716,1.2870562023238798,-0.09433264398576664,-2.8201044985857946,-2.3549432200883382
0.8980483174366728,-1.0966016933615244,1.1483886286659322,-0.05080955529941777,-2.7261900320144608,-2.355204481496834
