j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.992944590268259,-2.7116613534797978,-0.533273809875209,0.10265841146296394,-2.925647889709783,0.7842949674314017
2.959765040935356,-2.6134226849420026,-0.7269851968201801,0.19393714543518706,-2.975543086245085,0.7813065308356659
2.9272627045464077,-2.5347760315829384,-0.8794090912838093,0.2792520634661077,-3.0261278250423524,0.7921204903302406
2.896069596504725,-2.4580181959152396,-1.02607162178017,0.34053531748695054,-3.078268234964092,0.7836418501365354
2.8655365908612285,-2.3746654516504964,-1.1815499258505238,0.35135878811462906,-3.129409532170054,0.7229302075876834
2.8366336425918366,-2.3165243250992735,-1.288494272853491,0.4400588822547266,-3.183499663550892,0.7615312679111342
2.8090174261670824,-2.2588157711768617,-1.3934652748721914,0.5227553861316547,-3.238344910151898,0.7974855892382083
2.783135343452454,-2.1902312227714886,-1.5141512230867848,0.5553530743053734,-3.2949443630454183,0.7778517885504597
2.7592412344035844,-2.1283366216832444,-1.620939797561794,0.6116978850828876,-3.353464440029333,0.7898007962610231
2.7380714803959254,-2.063542242932696,-1.7294959746795056,0.6543734514084204,-3.4149401722971517,0.7879572199565029
2.7203040612673437,-1.9972405270219575,-1.836138329250296,0.6907379876146683,-3.4801443999306927,0.7835325274314304
2.706194568340049,-1.9298481691955096,-1.940185056615045,0.7272340988747613,-3.548605575011444,0.7850153585598701
2.697457156159401,-1.8599612041499796,-2.0425727707285435,0.7585299292532113,-3.623002532570614,0.7823441865617661
2.694980724404932,-1.7875966952712878,-2.1425679606309203,0.7867057222593029,-3.70277183148334,0.7829503261213834
2.7022039241104023,-1.7104581853091234,-2.2415113000081837,0.8110940457500816,-3.793700560182133,0.786472655282905
2.7208926377955276,-1.6255988302216424,-2.3389384030810167,0.8218513726123389,-3.8939994930128434,0.7851660659377906
2.758428121305428,-1.5310664244240444,-2.4347003819959947,0.8235495519391227,-4.013856294872716,0.7859347436089282
2.822801106861615,-1.4208510150241729,-2.5281003918291245,0.806591004570647,-4.160983051532461,0.7842098504631
2.9328804483887345,-1.2854938133672669,-2.6190289018625172,0.7626908143098609,-4.353282657561551,0.7853043873642127
3.128659350163632,-1.1007158447251053,-2.7059646976990974,0.6644930004861396,-4.632076327845436,0.7844307375569978
