j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.4549812967967211,-1.847125609808251,-1.8791355661664733,3.725874706310907,-5.422464498863151,-2.354978556454297
-0.4895348084810035,-1.918663905499296,-1.7789964825517333,3.699361031359325,-5.37499943681841,-2.3567695589629816
-0.5247043558428454,-1.989989849141646,-1.6742200905034328,3.663709802500421,-5.3268945368257485,-2.355149257407974
-0.560465701419286,-2.0595192867716627,-1.5668776135459859,3.6270188068525697,-5.280405194996395,-2.3557252790333343
-0.5965065809587012,-2.1287577908101953,-1.4554820773608281,3.584410163132804,-5.23319161363964,-2.355512923814063
-0.6328693325083405,-2.1988697222126126,-1.3392192379977716,3.5379700609607436,-5.18636689387084,-2.3558401351162197
2.135865234212336,-0.8718490682483723,1.2176501312096506,-0.34449899526681443,3.9464564492598746,-2.3559720390982046
2.1140104265645894,-0.7991279860417871,1.0892013955785365,-0.28952655541928457,4.00689263477745,-2.35491119968537
2.0900664499377384,-0.7230768518405866,0.9511793925335659,-0.22921375280585962,4.0661249577996665,-2.3566352806303708
-0.8163864103258679,-2.5969291441345526,-0.615580204579456,-3.070122800820378,-4.957799788520469,3.9270991581175947
