j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-4.909903117233848,-1.368865809767055,2.4149464686637696,2.0926001572419906,-2.682389665892068,0.7819760964488096
-1.0070603299271594,-1.4660645664883416,-2.085292844370311,-2.7295018592480362,0.38411048878881787,-2.3575046804875552
-0.9988744569827785,-1.5541983465002864,-2.003704407927863,-2.7264878319065082,0.475466044626894,-2.354419355112901
-0.9995866341630495,-1.9522857342161795,-2.131599860849692,-5.339347134899146,-0.5576674246314245,0.7836581653201761
-1.0075965725661646,-2.0134474116418777,-2.0273540947035045,-5.385415185105479,-0.6316147782296018,0.7875474804675069
-1.0207876254511408,-2.075917993306852,-1.9164422341302145,-5.433000771669929,-0.7023939358872959,0.7866967868708603
-1.0381189549762964,-2.1391401639622973,-1.8012390806537217,-5.483964149697413,-0.7679408118698117,0.7848770659587284
-1.0586389577419193,-2.2036105013222747,-1.6816398150406737,-5.539215047280938,-0.8302401535008241,0.7853742601476668
-1.081367587339033,-2.269919993299954,-1.5567227258327732,-5.596768719113102,-0.8888614812290283,0.7843098115557389
-1.1062237703344298,-2.338502842822789,-1.4256822031619798,-5.659721204924724,-0.9470004254074312,0.7841966027558951
-1.132745116664063,-2.4103167339257188,-1.2864211671040913,-5.727321755861533,-1.003328846222565,0.7844774070182656
