j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.5747613095814736,-2.3630505060495,-1.0353307768396458,0.2595345026565011,-2.915468826068082,0.7875765116373888
-1.6279861920130607,-2.313006880376995,-1.124137612567926,0.3002849037419415,-2.9452842083855,0.7904711404600967
-1.6815921455935952,-2.2625695712776372,-1.2123935492685554,0.33762771180521867,-2.975128779245597,0.7891209957755948
-1.7360748991376023,-2.212523719155988,-1.2983610427042822,0.37228700971627093,-3.003097523714095,0.7882187908071269
-1.7908778927106992,-2.16120948475457,-1.3843851735541715,0.4016980130566159,-3.031218115318507,0.7829442413723936
-1.8465608286442114,-2.113638634289024,-1.4619235885324138,0.44657361581502486,-3.0576948605487972,0.7988719282960414
-1.903275016704471,-2.0581848718588613,-1.550580620086186,0.4556042731689593,-3.083101906769212,0.7740706085438711
-1.9610939857403773,-2.003041317905617,-1.6360125551889628,0.4660659953339443,-3.1086843995235385,0.7534212683530016
-2.02030818852329,-1.9384250830683765,-1.7307075966660765,0.43547916548457727,-3.13206845609868,0.6941945556564139
-2.081116570516591,-1.8902881761618244,-1.7994176669741238,0.47986700595109316,-3.153597219029582,0.7180107773760515
-2.1435498541555025,-1.8545921082851655,-1.8494842123929651,0.5866252878619134,-3.173763762415517,0.8103470046112453
-2.2086994608874395,-1.7983387315555228,-1.9241268903462165,0.5998878216564913,-3.191830079716893,0.8046262248903325
-2.2765804253617308,-1.738156480063228,-1.9992575788182567,0.5947651453071241,-3.205066754542138,0.7841682239263772
-2.3480653718469098,-1.6772972165714302,-2.0710593672887594,0.5900142717014707,-3.2174019392678677,0.7696744526664043
-2.423813109925782,-1.620143998824156,-2.134289959783137,0.604655996504515,-3.2245684680063045,0.7768436853660106
-2.5057226120232867,-1.5590834529115865,-2.1965890609019016,0.6015075279689949,-3.225248998432809,0.7737719680006656
-2.5939030264214287,-1.496899935413346,-2.255260616288917,0.5924955348258383,-3.219641771422408,0.767217834230845
-2.6915791679447754,-1.4380949323241143,-2.306031043156834,0.5914803941491986,-3.204664975034909,0.7753477429574812
-2.8007399898097725,-1.378855965518257,-2.3526493952299026,0.5760966885136688,-3.1774566169015035,0.7714711876539551
-2.9238488206376374,-1.2533609980110223,-2.4293949335637164,0.2923444686893517,-3.13726446775456,0.5375742569285304
