j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.2407946872617813,-2.953847967822341,2.0739965895306764,0.8823154283851786,0.1987955249945363,-2.3594584002966976
-0.07394196091383763,-2.9972434796528615,2.041210585097897,0.9537347197307148,0.4491178644725989,-2.3546527345914092
0.019963178202149493,-3.051295599963424,1.9855125559695654,1.0648775967714375,0.6256551876302269,-2.3557633096861115
0.06794702676698207,-1.4846150223009666,-2.287290717429845,-5.653575382600685,-0.7554961813530809,0.7868461773133308
0.08788674109858328,-1.6070484123672668,-2.168474842949352,-5.648154810009453,-0.8590896407376878,0.7844686412344941
0.09099793823829194,-1.7245965751438246,-2.035824022398216,-5.662827439776534,-0.9443982627882123,0.7837471150020099
0.08317158611521928,-1.8385756103721487,-1.8908452120687984,-5.694772495415868,-1.0185157383009353,0.7841676710788982
0.06798999832015018,-3.1526558862017846,1.406091199568853,1.746085643757343,1.086926968768732,3.927438676526293
0.048069413796294716,-3.1198279521087238,1.2292023013210736,1.8902682700121847,1.1500955449074997,3.9262585350264008
0.024567394581849464,-3.065366714384145,1.0218162490977953,2.0444463767093684,1.2083509165522581,3.926475023541165
-0.0017918600737065566,-2.978403781174062,0.7588221725485976,2.219630305443845,1.2639753348180414,3.9260913694074486
-0.030184142394535384,-2.8110878853135732,0.3395519306619644,2.4709105932485778,1.3189356646724162,3.926239726191157
