j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.1417950994765462,-1.9548581029338556,-1.8616138250180077,0.6731840591674467,0.8325122671199074,0.7859754227220851
-2.0639305670256416,-1.9588738938239727,-1.8559676171812844,0.673662839628296,0.6706793244175447,0.7850860566139575
-1.9913981541744965,-1.9736895854763914,-1.8330161717310938,0.6630913895190602,0.516642577332939,0.7874558999206517
-1.9262150404887506,-2.0006247654514797,-1.7914144670081968,0.6512919238533705,0.3697849855644284,0.7844270642151573
-1.8698998893718775,-2.03731690311131,-1.733417645994211,0.6301620252043322,0.23051825193209324,0.7839584608334156
-1.8227795773182383,-2.085420277878601,-1.6553610595353039,0.6122887577072764,0.10005215780580047,0.7727985396297123
-1.784762534260059,-2.1261697488381683,-1.5868314230851683,0.515927693248473,-0.020976778672094777,0.8400987432476187
-1.7552487690122283,-2.199285559585983,-1.462358526288064,0.5254537691193089,-0.13306215631688834,0.7796547706620074
-1.7336147292071327,-2.2679840622642375,-1.3413078279085378,0.4699798002489828,-0.23716274044788788,0.7822926623052563
-1.7186533381409097,-2.3461039222947346,-1.200604189606774,0.4080596351393537,-0.3352589698334383,0.7820418219680313
1.1198344173072066,-0.7084583941471322,1.040145007703854,2.812556831186445,-3.255124320022007,-5.494835927292982
1.1393107162461056,-0.6045319017002012,0.8434992015860281,2.9068448469912807,-3.358357041817196,-5.492939138403918
1.1530712574732003,-0.4699639190366515,0.5814658365556857,3.032004248988769,-3.4537720970969095,-5.49614171782613
