j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.047021171442727,-2.6478055482568585,-1.2381884980978495,0.7417844930404189,2.8798969886444645,0.7823003824938923
-3.0778157233521948,-2.3034299156738713,-1.3469687976023559,3.651182126902118,3.4536752458386495,3.9271354212845266
-3.1066294225863618,-2.2271081355697597,-1.4850379357509849,3.7123959704177776,3.5075342938237934,3.9268214760618845
-3.133637516691888,-2.1521347924865104,-1.616962504266869,3.768926763414489,3.563969827801157,3.9259716488141563
-3.1579532621091846,-2.0777416139965115,-1.744077498247222,3.8223104437350903,3.622088040540345,3.926463088843139
-3.1793016064551214,-2.0029678827166437,-1.8667742896652533,3.869612292866451,3.6831924259495064,3.9261165601646884
-3.19625622449626,-1.926469718515069,-1.986588651532683,3.911604668834517,3.7502878828311443,3.9249818757248596
-3.2075054087855284,-1.8466524736888164,-2.1051717556016527,3.952691833404356,3.8216057011444757,3.927073693915193
-3.2113896197268454,-1.7625634384079631,-2.2196612357902388,3.9808072611811953,3.9001826021787913,3.9250252146026017
-3.2038290484751943,-1.6712462078981407,-2.3336929137458586,4.005462547516701,3.9905176678984895,3.9269284829617646
-3.179876327585384,-1.5678793599398941,-2.444890472257709,4.013410726013199,4.0961313593962805,3.927400790356935
-3.1270899717992826,-1.4448098684302542,-2.5546991384482434,3.99851102479266,4.232045026988063,3.9266721292480478
-3.021095982873969,-1.2833590105609263,-2.6631619499883072,3.9461456822727325,4.421911703945891,3.9273548677765033
