j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.713625840516455,-1.5262177432476505,-2.482899234326141,-5.415427312592277,2.096027194784737,-5.496717057610629
-2.602698438843723,-1.4252357660862358,-2.5677489992067346,-5.432455202852665,1.9022187426764674,-5.498174944397037
-2.4404133459222654,-1.3089203939444798,-2.646147001233697,-5.469060023879955,1.6569498260368811,-5.497359910656284
-2.20350712566265,-1.1680708691586061,-2.7167621860327213,-5.540863639537676,1.3374792601189502,-5.496595903601202
-1.8689428115485793,-1.0038445652226375,-2.7740697748473626,-5.646493295662029,0.91974652161096,-5.497135808796226
-1.4445470834292575,-0.8339140070041273,-2.8114539128215195,-5.777323343518778,0.4133104111019143,-5.500336044315946
-1.0763622677459082,-0.7811080091537602,-2.819014077096425,-5.791542044977073,-0.037234444029925914,-5.531781172660042
-0.9273319479475729,-0.8759597344846658,-2.8034738039952223,-5.74429348339373,-0.2697099627782606,-5.4990873264061735
-0.8983769515675541,-1.0497132569196357,-2.7605607719941294,-5.616138370035178,-0.3812547727782559,-5.495298421533067
-0.9064908725040792,-1.2094970967742107,-2.698653234202085,-5.516095347270925,-0.455496748048331,-5.498034970026936
-0.9282207904749545,-1.341586355568867,-2.6261040970437333,-5.458534368579333,-0.5154022929226287,-5.495996503351794
-0.9563451635919388,-1.453975152045049,-2.54482288955854,-5.42404844747345,-0.5708857381224626,-5.498574056098301
-0.9875356815949214,-1.5506055248354096,-2.4593804773793955,-5.41386939828722,-0.6214490523287907,-5.497546084660695
-1.021129354043258,-1.6366053528453528,-2.3704965471019874,-5.418109369333036,-0.672148798393256,-5.496679733386451
-1.0559325315056833,-1.7153348736214262,-2.2780493109055393,-5.4313746844495014,-0.7198117280568698,-5.497482217449464
-1.0913063787744888,-1.788217402221023,-2.183756165685334,-5.4519428155780805,-0.765941318982814,-5.49812524129543
-1.12777107460667,-1.8571482860381547,-2.0870550916266524,-5.479679781994268,-0.8131330321266165,-5.497868001751723
-1.1644982329321423,-1.923383166344213,-1.9890132440972126,-5.511340709698581,-0.8586549492799791,-5.497681373807304
-1.2011640587302908,-1.9876940286060674,-1.8889414919059082,-5.54710389330041,-0.9050233920351166,-5.4983535261565315
-1.2385782427346914,-2.050588750513628,-1.7867926942225574,-5.58619634612803,-0.9500910491560612,-5.497757690052575
