j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.040883665357801,-3.0648813767904985,0.14770364578469458,-3.3093405910368805,3.131381110199377,-2.299708959036007
-2.072877977627244,-3.2284351281905943,0.4984311378694346,-3.5597926021211608,3.1819180062728942,-2.3619921797141097
0.749169143970584,-0.5142254529696517,0.7434757135735395,-0.22373506213836122,-0.19542721786096556,-2.360627226666587
0.7065917847702846,-0.6148501871762919,0.9394996484629037,-0.3309335254711669,-0.15555595547504308,-2.3506862656216825
0.6637622564213692,-0.6986713384576643,1.100200638565573,-0.4002578604997238,-0.11624156499983222,-2.3565169336450777
0.6203895526081977,-0.7806392533289189,1.2546629230680375,-0.48356419849677756,-0.07586846454212637,-2.345973888361357
0.5764350840393261,-0.8490455178859072,1.381302784931642,-0.5055639312323605,-0.037387191939141404,-2.3822864409930236
0.5317822120278621,-0.972501745604998,1.858054844928838,-2.2197682932517924,0.0011921888746950313,-1.0210008140612405
4.025547509052614,-2.1420094566265315,-1.6499583258282504,3.790310199115728,3.5765640179419536,3.924493590398273
4.00919882045641,-2.06945145411268,-1.7741522121220712,3.844347350398817,3.6440687452102276,3.9269588917831233
3.9967531158786374,-1.9973564073117258,-1.8922264892537932,3.8875979663777573,3.71310330386262,3.924456440339114
3.990487629787299,-1.9230241220941093,-2.0097067958413066,3.9334656370821324,3.788908860305523,3.928434518543688
3.991705567209128,-1.846440809465728,-2.122940714595015,3.96752144416206,3.873690634857784,3.9247121687704754
4.0035359234582915,-1.7649120981666193,-2.2358629422626404,4.00137959150278,3.9674901149158557,3.928168600508786
4.029568587557558,-1.677149755936463,-2.345558426872175,4.022677880481366,4.075626312743331,3.9275519829188594
4.078090224494708,-1.5786178432237843,-2.4537869665936562,4.032449730006012,4.207082429976906,3.926377515968247
4.161440913613935,-1.462916924900929,-2.559595850297671,4.022513494699711,4.373380642834838,3.9270932513752395
4.304855533689574,-1.3158561113078067,-2.662912990127872,3.9797756667943305,4.600475391271508,3.927895444428473
-0.20836919264173126,-2.037614861157577,2.7600807598912707,-0.7155807829725991,0.16950179940581991,3.9211449324351912
