j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.5269400958405728,-0.5296123948609909,0.7118736042102538,-0.18710865605598098,-0.15592533367893108,-2.3504247653762658
1.4852998478926176,-0.6299642504527236,0.9061236099044481,-0.2682212920291405,-0.11480760169033133,-2.3648593282866086
1.4432524639638158,-0.7264377030932604,1.087826209003036,-0.37217069868080027,-0.07453384435605723,-2.3447352960646
1.4007457719334266,-0.8155267704721968,1.2520836581434054,-0.4720038898253694,-0.03388072721549934,-2.3207111719149767
1.3580872641802653,-0.8573650927597152,1.3305967648002444,-0.3277340243752407,0.006197317897066416,-2.500939476758109
1.3145540261164632,-0.9703305421816862,1.5270983802847864,-0.5851340506422039,0.045297192259395366,-2.32689034371918
1.2706438827008633,-1.0428858402707013,1.6496565752562513,-0.613512233351905,0.0834708230737563,-2.350446241793224
1.225878008793625,-1.1176355138743592,1.7713990996930784,-0.6517692359653184,0.12091727807476296,-2.3585347779220127
1.1800415704331126,-1.1963671405772542,1.8945446327124016,-0.7029504394867643,0.1593451932338286,-2.3521066176854224
1.1330137641091618,-1.2747093752838516,2.0090273865508435,-0.730226739039404,0.19485737317541027,-2.3607373743927704
1.084335399429743,-1.3594020014415076,2.125881736645998,-0.7713291792176635,0.2283432768215198,-2.351858862936835
1.0328719104282813,-1.4473198341710498,2.2353551181219555,-0.7857170030063186,0.26035896412165344,-2.3584544192272463
0.9774668837012559,-1.5441410175709656,2.3438357625925805,-0.7964083082377695,0.28657827144522535,-2.3590175962424467
0.9166494772149958,-1.6544707436609962,2.4488206987801,-0.7903911804789578,0.3087683576697354,-2.3591911130462693
0.8459986416090869,-1.7849296405015163,2.550326138323593,-0.7631165123132634,0.3203888525758343,-2.3574820158108953
0.7551534810487193,-1.9524977966364976,2.6467465884763355,-0.6966584544548529,0.312396078794767,-2.3533538060825805
