j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.764881020405636,-0.7119651642009361,1.5854398412218598,-4.013831726603746,0.3669972386925807,0.7848879178112026
1.7195477257961878,-0.7558701346400899,1.687003495708972,-4.070251397194572,0.3293990769842325,0.7824953353321409
1.6735592849796237,-0.7989484391971073,1.787776690186105,-4.126659324029575,0.2922445755544956,0.7827854764382306
1.6263685421826868,-0.8396355780105742,1.885538745185226,-4.187588715971335,0.2574277599512779,0.7852141642883262
1.578109178023578,-0.8797457395958154,1.9856670382758623,-4.242689746649185,0.22250601307615941,0.7801902327331198
-1.0931105145173292,-1.5965545470823579,-2.265084123692627,3.862126160430856,3.7190789301635845,-2.3550289138587504
-1.0691698568608414,-1.5062480878363729,-2.3523610319994015,3.857206058359224,3.8263757360190027,-2.35702109209444
-1.0253870226076223,-1.4038326873545928,-2.4386599607289234,3.844249035000952,3.9530241240204385,-2.3543464286235043
-0.9499657605422808,-1.283904910254219,-2.5203921282752138,3.804020881631005,4.111682118062563,-2.355785880072363
-0.824893464408089,-1.1365943569808767,-2.5980109130797286,3.7343120118259776,4.3180476561678836,-2.3568187436532644
-0.5952106576372984,-0.936939164549607,-2.6706182967787093,3.6075417100135057,4.632642836251782,-2.356805032333328
