j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.16768294331580477,-1.6152506224443473,1.9136200496221318,-0.29808556724479063,1.3208414067419771,-2.356895838664576
0.24621483701438385,-1.6797693606224169,1.9729174626611465,-0.2933545818661404,1.4829197981533824,-2.3552655769250004
0.34778960082120325,-1.7268084491203084,2.01283938122207,-0.2865994416894748,1.6669199810994266,-2.3555055606031607
0.4714793105695292,-1.7506179573633993,2.032175544779349,-0.2816772487165573,1.874706878593413,-2.3564665571163737
0.610022939684842,-1.7490580295707288,2.0305965856776558,-0.2808474877188837,2.0954293625169513,-2.354923890026192
0.7533096280064608,-1.7230452554138236,2.009915509043958,-0.2879923947314959,2.320572129082543,-2.3577165955661847
0.890012668449954,-1.6738267768076354,1.9671665817941262,-0.2921863268460862,2.5398932336198534,-2.354344030155433
1.0112488148982266,-1.6073878677526046,1.9060575767990864,-0.2952545481022461,2.7442472370291155,-2.3520604546415074
1.1139380466461986,-1.5316521141945774,1.8306083943622566,-0.30469859346392286,2.9295681832182914,-2.361214595730482
1.196712737094116,-1.4406214842262026,1.7306168061576657,-0.27225154135211715,3.0949000606517556,-2.3380741887059253
1.2619077780547314,-1.3505669486870957,1.623109129885309,-0.26214494612573547,3.242940214807426,-2.345376927897312
1.3114357755699002,-1.2577114680259935,1.5023000686990302,-0.24944770541996228,3.3751151642634274,-2.3616209990035495
1.3479446484045152,-1.1561214850386512,1.3609042594701157,-0.2074661396154792,3.4943375133578747,-2.359651747630236
1.3737344128473037,-1.046961353484423,1.1977815836503942,-0.14830667834449612,3.6030497828817984,-2.353735738777989
-1.4274031701188126,-2.4506552081098447,-1.085743089896179,0.39484359528983004,-0.9656845254121732,0.7854874421150926
