j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6276175184305146,-0.18261221968496816,-0.517074987128704,-5.588970403965868,-0.1860261271325,-2.3513925542756566
1.5919530357805167,-0.08961286214800478,-0.7486726987256659,-5.448707857471327,-0.13946780331676903,-2.3518570426728247
1.5567066404652101,-0.024726562265370015,-0.9252448839747045,-5.326044687962287,-0.09201177606109479,-2.3629861560123158
1.5218452558461257,0.029052993508741916,-1.0879759321854408,-5.230634493516691,-0.04331184687531359,-2.3496021284374886
-4.863076987294678,-1.2769233589913795,1.4750708813013098,6.082969286201366,0.10190096578675795,3.928185988651823
-4.895213274002808,-1.364267579899896,1.5861505067902593,6.063330224822069,0.15322392302761087,3.9241795007047653
-4.926298127687819,-1.4546004748224797,1.6927109121505906,6.041105637011317,0.20460619268919544,3.9315168442519255
-4.955915325307753,-1.5449538469416657,1.7902352839380653,6.036724962845077,0.2567478496623998,3.927919068019103
-4.983078123615077,-1.6380951910571537,1.880904806383908,6.042482061686095,0.3125540327682948,3.925357307748763
-5.006839955658174,-1.7350399783944472,1.965173372726063,6.056406811900784,0.3721298378118627,3.9232159738433445
-5.026785718134831,-1.8365156471091189,2.0431191190509628,6.075518628527851,0.43401860444100876,3.9281544535900403
-5.039606117440371,-1.940378093336155,2.1112554095017284,6.1124772484200935,0.5041676888917401,3.9260180249106607
-5.040950952741205,-2.045700321783533,2.1691389317977663,6.160308525998039,0.5850677348605777,3.926358218280539
-5.024090858146089,-2.149386239198897,2.215753762806636,6.218919663874662,0.6855270654204054,3.9247585409320154
-4.971074621584001,-2.244076718916584,2.2507948945370675,6.276175998296316,0.8204362954462415,3.926195214843637
-4.854436442494266,-2.3137319431553705,2.271369039966467,0.04297071178783759,1.0199274560061704,3.925698571872617
-4.634351241471388,-2.33574927080066,2.2771195370151927,0.05811807582293499,1.322733587264172,3.926198753811486
-4.331051124109714,-2.300845937076487,2.2676079653684815,0.03335107780402416,1.7082307686337468,3.926393443213769
