j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.4314362164986627,-1.9502365170357572,-1.5620262581917541,-2.7701877037683564,-2.1362525243109616,-2.35675689614496
-1.4081172348502375,-1.8455664819590791,-1.7060746679573835,-2.7303959890954985,-2.0301877769805277,-2.3552044326882484
-1.3712560876827744,-1.740763009146388,-1.8385631951042534,-2.702941064380035,-1.910155053117452,-2.35576268586814
-1.3167752171578748,-1.6344325742590378,-1.959539000703308,-2.688522076893077,-1.7738117927006516,-2.356208294433466
-1.2381666062395458,-1.5261812687650986,-2.0688212300218596,-2.6885503928172976,-1.6112003113399542,-2.3555706768498896
-1.128738259107433,-1.4166829729696435,-2.165383082919787,-2.7007971479149884,-1.4197585660821075,-2.3558175578507203
-0.9798165269195803,-1.3085831040566902,-2.2470437343757665,-2.726905437029339,-1.188323672401571,-2.35607001525947
-0.784989208288594,-1.209215672317244,-2.3108444352449284,-2.7617979169641065,-0.9106963131071784,-2.35769400745447
-0.5525445507976816,-1.132312329616634,-2.3528830093448168,-2.795680607071599,-0.5957484027562198,-2.3589580687344855
-0.30950281803425767,-1.0973857027715963,-2.3697153444532666,-2.8187567536000633,-0.2707095251523431,-2.3531042083316516
-0.09972355435267216,-1.1308571787121062,-2.354251888243762,-2.8571445018172317,0.02232103748710558,-2.297545272666221
0.051065862435318826,-1.1750446987384093,-2.329855780313865,-2.775669632496562,0.2554114697243199,-2.3582392494488773
0.1472066573801014,-1.2675054993717423,-2.274068178840457,-2.739551148757207,0.43488542634444033,-2.35900523841813
0.20305120469251378,-1.3747360077784416,-2.198932324955606,-2.7115438249645245,0.5732861353726532,-2.3537935903366627
0.2315720789603704,-1.483426077994732,-2.108199696040619,-2.691246478456998,0.6833873163577762,-2.355500192877388
0.2425445537760674,-1.5921436945893308,-2.0035458769419368,-2.6858889177461647,0.778083764650493,-2.357738389329837
0.24122611135468014,-1.6995428684514227,-1.886633493117328,-2.695455608830839,0.8592565595999543,-2.3563657638700817
0.2320677588612262,-1.80502744493526,-1.7587380062950997,-2.719498470124622,0.9317785149004136,-2.3566832903714796
0.21672298935264853,-1.9101665744006706,-1.6187645853977652,-2.7553703145214086,1.0001971417676279,-2.355056121271413
0.1970977177961734,-2.015087630098876,-1.466924589327582,-2.801593931332566,1.0638658570241823,-2.3559169484331233
