j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.37493856918510293,-0.80058661756166,0.9361599894974925,-0.1372126968854163,-0.6260447879773747,3.927368172421614
0.32855664506067844,-0.8632626883705558,1.0454440036655077,-0.1805972984263218,-0.5890105980739232,3.9255462144042292
0.28140022116067304,-0.9251890364545129,1.1503927621346504,-0.2242338781288632,-0.5532949850677185,3.9255404837251815
0.23364382849880233,-0.9859379515757556,1.2503548953153436,-0.2623779147844415,-0.519377942830765,3.9244569942597187
0.18492102554959325,-1.0477406698745284,1.3484598913191435,-0.29874414213560235,-0.484696757737943,3.924420448336809
0.13511311446260912,-1.109099893787435,1.4433744659396222,-0.33129813550794235,-0.45225945437107323,3.9240856108840645
0.08403109659349525,-1.173134581245968,1.5375807676558442,-0.3652930799055815,-0.4204947672872482,3.9269455669014066
0.03169429417860095,-1.236313856565354,1.6275645100404093,-0.38872528849022514,-0.3905135376313998,3.924339003650085
-0.02253060024499736,-1.3020806162916352,1.7161680769180445,-0.4119415422301351,-0.3617825711585166,3.9242020079458046
-0.07865329571763519,-1.3707364385381116,1.803770936093267,-0.4331146887307209,-0.3362349499260073,3.9260809409397397
-0.13775480435643228,-1.4422297062342058,1.8891039905983658,-0.4473404035343403,-0.31111289412284465,3.927129207951144
-0.2002786238576367,-1.5179960135243145,1.9728794119324151,-0.4584436369194424,-0.2912513182989394,3.929770194449871
-0.26772438406455074,-1.5966364670929822,2.0530619459283326,-0.45643254251105303,-0.2753196336731421,3.92687825745401
-0.42222474851816927,-1.775209803959597,2.2069156537582306,-0.43456739400623645,-0.26600248510332475,3.930284258859172
-0.5161557690749475,-1.8771780161241713,2.2784541376318406,-0.401459686114992,-0.2777639800040589,3.9267583986578876
-0.6302417568347799,-1.9938063455436115,2.3464170051377633,-0.3545184093677652,-0.30771353302951093,3.9279180330823724
-0.7781638236691205,-2.126288648495327,2.4083620166744235,-0.27932289077399663,-0.37378193436154067,3.9235825305048406
-0.9938853498581831,-2.29014379385589,2.4638576482907544,-0.17091347655594957,-0.5064817268494947,3.9245687435784715
-1.4379353968532458,-2.541422502868397,2.511015125233666,0.030773287901439853,-0.8687173363003061,3.926414080189851
