j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.014532044843987,-1.9300399189230923,2.423237531093487,5.789773628792611,-5.071814646495568,-2.355705672600884
2.153199590562321,-1.9713254081349945,2.445925343006745,5.808457423655788,-4.850949588723505,-2.356815558965518
2.329533486174486,-1.9767151670270358,2.4484611421931386,5.812105734570526,-4.592035395815594,-2.356610683161854
2.5258408835170076,-1.9457961224645548,2.431922604481487,5.796209416430053,-4.313342490138404,-2.3571270312016765
2.716703022955843,-1.884871954542213,2.3967950856521654,5.770391158338834,-4.040703204268038,-2.3574717252002935
2.883670123814506,-1.8054035382711031,2.343802956327763,5.744882911963691,-3.7894911340317305,-2.3552247002546354
3.019037176227868,-1.718568164729004,2.2780818144519426,5.724027504672737,-3.5714908764168865,-2.356372459145524
3.1240630712186026,-1.6296523868721147,2.201068581150717,5.709887483609691,-3.384269121814454,-2.3589178768051666
3.2033757311779025,-1.5399636113275772,2.1125061181232443,5.716501069048646,-3.223192387087298,-2.349450357556131
3.261284520406442,-1.4568757135241206,2.0218694037640392,5.707308514509314,-3.082228379589896,-2.3666364227757253
3.302580474126006,-1.368587262070449,1.9161125752555141,5.740030222527361,-2.9579422994375,-2.3513790421513545
3.3309787043435395,-1.2868029427671615,1.8092565283241386,5.758713610775416,-2.8475842860383156,-2.357605441374615
3.3486990890357786,-1.2044216857723764,1.6943703015920382,5.790698500089886,-2.7471787500977727,-2.358161456058353
3.358055099309336,-1.1219307566223706,1.5720746816628408,5.831316130223799,-2.654121556442242,-2.3573995714328815
3.360834661115001,-1.0383473501297924,1.4420597482208148,5.88011456821887,-2.568261495114927,-2.355237374953481
3.3581017635119905,-0.9539275396127231,1.3037569611305495,5.9324811779410815,-2.4887059569314283,-2.3560944474169037
3.350547881044922,-0.8655610163471623,1.1534376955245857,5.9946031410895415,-2.413494264936231,-2.356027757633007
-5.770455277642005,-2.37036026481728,-0.9868302680902554,3.358405736249616,-5.169379634310225,3.925478185213971
-5.800105677266959,-2.4765388754330075,-0.7927959436686535,3.270314705469861,-5.116259826245733,3.9257760640826675
-5.830251391596073,-2.607145760149453,-0.5452457781185762,3.1529499883772636,-5.063478813600234,3.9267427380457978
