j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.252174298028834,-1.0320416029028865,-2.0062327886688687,-3.2451259405158472,-0.9895519189782123,-2.355230241582844
-1.9822169380332757,-0.9610062491918488,-2.034930788481953,-3.2876447303837875,-0.6358320541414537,-2.355624072344164
-1.6968650929029077,-0.9224972209794519,-2.0489521233456296,-3.3079002720391246,-0.2687122117627278,-2.3597517531350167
-1.4610172798698977,-0.9352094158784655,-2.04450186045495,-3.3145531874170264,0.050262488112401804,-2.3451294431115226
-1.3082205429772724,-0.983867294131969,-2.0261483626918393,-3.2708574233473007,0.2853823848246995,-2.357695117471681
-1.2237483718842337,-1.064252754376489,-1.9913299268323608,-3.225434339118379,0.4531265244085196,-2.358021461268093
-1.1831981473851103,-1.1601270141756546,-1.9416171014028543,-3.1819892368723335,0.5770209265307708,-2.355645161147862
-1.1682661645319365,-1.2618921465510518,-1.8788012219202699,-3.1434563092936094,0.6729918971098996,-2.3550972348474124
-1.168846317541786,-1.3663227503413673,-1.8030035981710983,-3.114587851513675,0.7552518694394569,-2.35507759137464
-1.17948761549066,-1.4711212347466107,-1.7158248710497899,-3.0979478250182138,0.8276160523692095,-2.35457935684778
-1.1970138639370016,-1.574879266306511,-1.6171041188580364,-3.0910913203371195,0.8940588481959928,-2.3555602185506914
-1.218523644544045,-1.6778228323501754,-1.5077583100807317,-3.096281975383338,0.9543732713903994,-2.3575062384945276
-1.2437283635727012,-1.7816816452068551,-1.3860809217429377,-3.1146352941070874,1.0116425651968566,-2.357477005880184
-1.2708945345006122,-1.8872206484117369,-1.2506541478849296,-3.145092884038729,1.065926179457915,-2.355902409985743
4.982832291837697,-3.046030290493395,1.0984616844522597,1.9477793087775006,1.121327804065942,3.9259863828913724
4.9519856260717505,-2.99654469102681,0.923612065561021,2.0730288863772497,1.173042952415524,3.9266585667668896
4.920404182003711,-2.924650374509944,0.7101961529882401,2.2134411004004084,1.2230829084909747,3.9265740930745747
4.887848887260756,-2.804873790309176,0.4045387589431618,2.400232402836055,1.273262796820177,3.9261216703460127
4.85461628117193,-3.211756606553854,0.7473975055608988,-0.6769468025464855,-1.3216910767069558,0.786176161779776
4.820629874005699,-3.07977862840304,0.4428415743180164,-0.505579055455113,-1.3711265961788373,0.7857415274032526
