j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.025526777512876,-1.5004718536715786,2.073515384130919,-3.7142091713713543,-1.6106371881691914,0.7855870099254827
2.1277340513713128,-1.5325170287373628,2.107729917015497,-3.7160643667331614,-1.795248567716121,0.7851955678516149
2.2446579384057244,-1.5441195166616757,2.1200772535104324,-3.716520322700486,-1.9944261313260996,0.7861796929131791
2.3698851031359314,-1.534425155204661,2.1100733931802877,-3.716225996182657,-2.2016817850989527,0.7869652958146487
6.228105907934974,-1.6360865832263127,-2.0789470121380664,0.5655590174790847,-6.143085618920225,-5.489731436374782
0.030296033903344892,-1.6822729845849977,-2.027838659061744,0.5526287744256272,-0.028265433905308997,-5.481865903083828
0.0968338157196995,-1.7452396997319897,-1.9538826792796489,0.5502459179075413,-0.1770733599609159,-5.489652402035739
0.1464168354429678,-1.8163282014316895,-1.863653392686863,0.5349713691262591,-0.30915933215472285,-5.494416043380372
0.18134232958158536,-1.894334015266908,-1.7582366407653336,0.5083752894119533,-0.4271539621692803,-5.495110488419892
0.2042157868055613,-1.9779321286154345,-1.6376559863220022,0.47323593848941836,-0.5320400302640971,-5.497356931205885
0.21732116325364487,-2.0670839751973826,-1.5014274930551574,0.42848364892497337,-0.6283558860833862,-5.498165161130041
0.22258219236924884,-2.1613104226385382,-1.3502863414574142,0.3685983492203761,-0.716409018703237,-5.497366440115948
0.2217963454215297,-2.2638197493753487,-1.1774439882329397,0.2988677262660208,-0.797454993106642,-5.497091870447586
0.21548965714416488,-2.3791856975209,-0.9738466733926068,0.21179502582680473,-0.8741807059520195,-5.49701906989444
0.20512744927129922,-2.516573532185254,-0.7208750455680472,0.09531017822128632,-0.9468529736918831,-5.496906813406476
0.19145983786184934,-2.728876539026343,-0.30862880577737284,-0.10326951445676133,-1.015401076872686,-5.497626555146868
