j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0116122783623918,-0.7252666659177732,0.9693090293074272,-0.245731643021603,-0.5381147976736446,-2.354019196066599
1.9702252297749472,-0.7930000355799267,1.0925831269732056,-0.29927911309847427,-0.49508780179651185,-2.355665276334898
1.9288723832615982,-0.8584807920410307,1.2085988661700375,-0.3518330703126175,-0.4552750054051772,-2.3541038721476713
1.887265324427027,-0.9233264907567086,1.3207292178853902,-0.40033255082763,-0.41389142647821336,-2.35385979112235
1.8451356481784993,-0.9871441160200866,1.4283013940336222,-0.4439477358836452,-0.37304453174360225,-2.3534039339927935
1.8026293768861321,-1.0496092278020386,1.5307636208683932,-0.4789693784675812,-0.33253056872926645,-2.3591269402371347
1.7597970004094086,-1.1151219560670949,1.6339179460188484,-0.5220941087877685,-0.29324717935550143,-2.3533467971432946
1.7160962621100082,-1.1798495288983009,1.7322523538163668,-0.5521076750171452,-0.2536480993822196,-2.355923521068972
1.6718809535484755,-1.2476463446235802,1.830195718616652,-0.5869634819716377,-0.21605548767790725,-2.3525624146299635
1.6267894176028628,-1.3146300587616777,1.9230107704288064,-0.60278048041622,-0.17826117019613053,-2.361326187060056
1.5805178927689627,-1.3901954904818705,2.0199032322216173,-0.6395713801195196,-0.14198027139734792,-2.3459778307661296
1.5326180223171433,-1.4629246692877684,2.1069221262483646,-0.6358599288633495,-0.10720804159645089,-2.364268149764014
1.4828203304439582,-1.547306918173949,2.198511045914636,-0.6548774582417923,-0.07340435796314136,-2.352706807868688
1.4306147228494013,-1.6371452826104242,2.2858628871094075,-0.6550488840489866,-0.0428617840871589,-2.34987841476524
1.373695465877601,-1.7478866893177956,2.378636498258659,-0.6840440510710154,-0.017822956527840855,-2.303166475023003
1.3111215318101614,-1.9432861806302213,2.5252106226001616,-0.95960653596619,0.0025748662366900203,-1.9783688252052607
1.1411460429833793,-2.307405397198117,2.666414992744102,-0.8271793562056097,-0.002840785322070423,-1.888337940328984
-0.22813265335184965,-0.7906302014195771,-2.6485692958808627,3.4394197216566638,-1.2892239723580567,-2.3571963335047603
