j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.186636965663666,-1.5019348247059503,-2.6370788193558012,0.9950612332420153,-0.3777434705092272,0.787784531067863
-1.1093674884963443,-1.5886713609588514,-2.5547048914126687,1.001352185617351,-0.5376298053717188,0.7852063612750931
-1.071271631356677,-1.677787564714887,-2.4546298734518155,0.990089589393847,-0.6598586283776008,0.7862340800909493
-1.056018143367945,-1.7642811627376975,-2.342783929004082,0.9651689029331076,-0.7567562099692925,0.7849596478495732
-1.055875461233976,-1.8485545971890256,-2.2217780839527888,0.9299245079604475,-0.8395070994663549,0.7836729303212591
-1.0654265719974907,-1.9311083737770705,-2.0939105217414613,0.8837088903103985,-0.9132931178394117,0.786220771679015
-1.0811356644372314,-2.0128308261485564,-1.9595405869071074,0.830975557047892,-0.9787160926543286,0.7862454220347077
-1.1017429796519616,-2.0950164358373473,-1.8175200792589377,0.77199654486402,-1.0417965657166897,0.7841985137534077
-1.1259207375359017,-1.967288756929909,-1.453798027979261,-2.8613681237914843,1.0998079058352828,3.926198667981581
-1.152340244658589,-2.0761427186981476,-1.2916335294814778,-2.9147877292711,1.1557381718808266,3.9269608853039037
-1.1807141851355858,-2.190858834040268,-1.1095103628257008,-2.9828150419846016,1.2098747059401842,3.926257496078052
-1.2106597444135492,-2.316465026754932,-0.8974473451704065,-3.0686434652325696,1.2639350013357846,3.926160952621328
-1.30670045554341,-3.0972991970934896,0.1500184627531545,-0.19422226016130742,-1.4150779950721506,0.7858996388354825
