j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2152532342878872,-0.9696285287393298,1.943722951414372,-4.151126851122704,-0.016524830865316156,0.8201483019062054
1.1847631077611624,-1.026030333387826,2.0612921535931705,-4.168619042215087,-0.06891692151675899,0.7772620050286708
1.1562317134594715,-1.0747521925436982,2.164177441353493,-4.225080219306071,-0.12318409449012932,0.7785312038079272
1.1299545636499342,-1.1218551823476801,2.2642520939216566,-4.282614295918915,-0.17871237903245912,0.7846451075820324
1.1064999763477223,-1.1680888971095436,2.363608112404243,-4.3384277857026685,-0.23892565389055223,0.7872058903358777
1.0872232837111162,-1.212766209255076,2.4608097874212893,-4.393251407573154,-0.3020644002075465,0.7894659596873349
-1.201106106673624,-1.3259364526342317,-2.3419266257542275,-2.6141798182498692,-1.9041140524638323,3.926805083264563
-1.0722419825472167,-1.2198086791592697,-2.409575754238416,-2.6529649255143184,-1.6919937660382187,3.926342210118162
-0.8949938943671569,-1.1088013487999464,-2.4673531114209095,-2.7058100542024386,-1.4323134320120878,3.925906720340208
-0.6618831582995578,-1.001448152882401,-2.5125019023324713,-2.768079691141784,-1.1168422787440648,3.926126996383591
-0.38130013009856156,-0.9112230576323951,-2.542850843079166,-2.8285035365638205,-0.7527807283222584,3.9261199548972097
-0.10275926005532778,-0.864944096108799,-2.556077964916129,-2.8592345432738537,-0.3920426034210493,3.9241708743287127
0.11042862110806032,-0.8828586808328769,-2.5508650325150586,-2.843516378591414,-0.09634298632179517,3.9206816927671264
0.23563464258680372,-0.955280637867705,-2.5282971343640717,-2.788868502553366,0.1114621321783137,3.9166944887155117
0.2980962404914156,-1.0610119725403682,-2.4883412067820494,-2.7321557967332484,0.2567318923242194,3.925008451666251
0.32189904580465184,-1.1733675376133355,-2.4352779028401272,-2.6756401929330087,0.3641005117422439,3.927281748182692
0.3255929917378358,-1.2803598725814624,-2.372203787110372,-2.6288766754484167,0.4489947032372152,3.9248904036289756
0.3173527316498699,-1.3833813872534781,-2.299659301018699,-2.59984952509287,0.5230067091421798,3.9261013795563207
0.3006142879807964,-1.479299554041827,-2.220508838851735,-2.581018947299511,0.5898802158564209,3.9243976719270384
0.2786016234135215,-1.5699090319961697,-2.135394088329019,-2.577132843911509,0.6500450775746073,3.927363075977858
